argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,10,46,76,0.7826086956521738,0.3478260869565217,0.4347826086956521,0.575,0.1001077260464612,7.6,0.048747825507167,6.458333333333333
a1,4,10,26,60,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.4893617021276595,0.0285863291298073,6.0,0.02481092827914,6.458333333333333
a2,9,5,62,37,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6216216216216216,0.0660161565429924,7.4,0.0605290417866102,6.458333333333333
a3,6,7,33,41,0.5652173913043478,0.2608695652173913,0.3043478260869565,0.5348837209302325,0.0446568909097513,5.857142857142857,0.045217374735415,6.458333333333333
a4,7,4,46,21,0.4782608695652174,0.3043478260869565,0.1739130434782608,0.575,0.0225897305546775,5.25,0.0526747829101021,6.458333333333333
a5,3,8,21,53,0.4782608695652174,0.1304347826086956,0.3478260869565217,0.4791666666666667,0.0244193059904522,6.625,0.0272818888767773,6.458333333333333
a6,7,6,41,27,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0388974329763803,4.5,0.042375450074977,6.458333333333333
a7,7,6,45,32,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5609756097560976,0.0322830071945944,5.333333333333333,0.0424275984754768,6.458333333333333
a8,7,6,32,37,0.5652173913043478,0.3043478260869565,0.2608695652173913,0.5348837209302325,0.0270132151555076,6.166666666666667,0.0283834946079938,6.458333333333333
a9,5,3,32,17,0.3478260869565217,0.217391304347826,0.1304347826086956,0.4893617021276595,0.0058065123282514,5.666666666666667,0.0277497889656224,6.458333333333333
a10,6,5,40,34,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5476190476190477,0.0348457043615146,6.8,0.0534528260712308,6.458333333333333
a11,8,3,50,17,0.4782608695652174,0.3478260869565217,0.1304347826086956,0.5897435897435898,0.0231514001796922,5.666666666666667,0.0618363335093308,6.458333333333333
a12,7,7,38,43,0.6086956521739131,0.3043478260869565,0.3043478260869565,0.5476190476190477,0.0389737931785986,6.142857142857143,0.0374288856765645,6.458333333333333
a13,5,10,27,58,0.6521739130434783,0.217391304347826,0.4347826086956521,0.4893617021276595,0.0402757702736899,5.8,0.0250609671523968,6.458333333333333
a14,7,10,39,53,0.7391304347826086,0.3043478260869565,0.4347826086956521,0.5609756097560976,0.0627858798391355,5.3,0.0359547643631132,6.458333333333333
a15,6,5,35,36,0.4782608695652174,0.2608695652173913,0.217391304347826,0.5348837209302325,0.0257128740824392,7.2,0.0347048225750821,6.458333333333333
a16,4,7,20,49,0.4782608695652174,0.1739130434782608,0.3043478260869565,0.46,0.0140662696986807,7.0,0.0164460955691177,6.458333333333333
a17,5,5,32,22,0.4347826086956521,0.217391304347826,0.217391304347826,0.4893617021276595,0.0157679277244494,4.4,0.0293399242608377,6.458333333333333
a18,9,6,50,36,0.6521739130434783,0.3913043478260869,0.2608695652173913,0.6052631578947368,0.0560126135797032,6.0,0.0572710230227595,6.458333333333333
a19,9,4,54,20,0.5652173913043478,0.3913043478260869,0.1739130434782608,0.6052631578947368,0.0324790071357576,5.0,0.0529403280933511,6.458333333333333
a20,4,12,30,73,0.6956521739130435,0.1739130434782608,0.5217391304347826,0.5,0.0590077046130717,6.083333333333333,0.0309063783776266,6.458333333333333
a21,9,5,62,31,0.6086956521739131,0.3913043478260869,0.217391304347826,0.6052631578947368,0.0868786493422441,6.2,0.0864671085255506,6.458333333333333
a22,9,1,50,5,0.4347826086956521,0.3913043478260869,0.0434782608695652,0.6216216216216216,0.0047604075766131,5.0,0.0448107163972207,6.458333333333333
a23,4,10,27,60,0.6086956521739131,0.1739130434782608,0.4347826086956521,0.4893617021276595,0.0437594465262449,6.0,0.0331816521865353,6.458333333333333
