argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a76,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a79,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a78,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a80,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a82,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a81,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a84,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a83,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a86,48,49,2514,2577,0.97,0.48,0.49,0.5514705882352942,0.0003357877423598,52.59183673469388,0.0149475842066354,28.514851485148515
a85,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a88,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a87,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a89,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a91,66,64,2159,2254,1.3,0.66,0.64,0.6617647058823529,0.041609443358802,35.21875,0.0207405280398886,28.514851485148515
a90,68,69,2296,2130,1.37,0.68,0.6900000000000001,0.6696428571428572,0.0541803387237033,30.869565217391305,0.0213040906528116,28.514851485148515
a93,67,70,2226,2190,1.37,0.67,0.7000000000000001,0.6617647058823529,0.0513459745536409,31.285714285714285,0.0209955141613138,28.514851485148515
a92,69,68,2294,2211,1.37,0.6900000000000001,0.68,0.6944444444444444,0.053427596966231,32.51470588235294,0.0219369624426089,28.514851485148515
a95,66,68,2094,2244,1.34,0.66,0.68,0.6696428571428572,0.0457199705815957,33.0,0.0211648914829517,28.514851485148515
a94,65,63,2092,2141,1.28,0.65,0.63,0.6540697674418605,0.036285491968551,33.98412698412698,0.0205051164566931,28.514851485148515
a97,67,76,2224,2435,1.43,0.67,0.76,0.677710843373494,0.0623538705967765,32.03947368421053,0.0210452290333469,28.514851485148515
a96,67,67,2160,2239,1.34,0.67,0.67,0.677710843373494,0.0487783116648114,33.417910447761194,0.0214403964237397,28.514851485148515
a11,9,10,602,666,0.19,0.09,0.1,0.3989361702127659,0.0003647038958018,66.6,0.0046495541013318,28.514851485148515
a99,67,60,2228,2070,1.27,0.67,0.6,0.677710843373494,0.0391824931716956,34.5,0.0210147856036941,28.514851485148515
a10,7,10,470,666,0.17,0.07,0.1,0.3879310344827587,0.0002383924607473,66.6,0.0040880670492085,28.514851485148515
a98,69,61,2359,2169,1.3,0.6900000000000001,0.61,0.6944444444444444,0.0372844840252149,35.557377049180324,0.0216036329125644,28.514851485148515
a13,5,10,340,666,0.15,0.05,0.1,0.3826530612244898,0.0001635355836481,66.6,0.0035542537101255,28.514851485148515
a12,7,10,469,666,0.17,0.07,0.1,0.3852739726027397,0.0002422714491987,66.6,0.0040835468415326,28.514851485148515
a15,6,10,406,666,0.16,0.06,0.1,0.3879310344827587,0.000235571594065,66.6,0.0038445666516463,28.514851485148515
a14,6,10,402,666,0.16,0.06,0.1,0.390625,0.0002946045817186,66.6,0.0038506607214468,28.514851485148515
a17,5,10,334,666,0.15,0.05,0.1,0.3826530612244898,0.0002020067256551,66.6,0.0035783979022075,28.514851485148515
a16,5,10,338,666,0.15,0.05,0.1,0.3852739726027397,0.0002364910060545,66.6,0.003578478718441,28.514851485148515
a19,7,10,471,666,0.17,0.07,0.1,0.3879310344827587,0.0002404634350405,66.6,0.004095563556673,28.514851485148515
a18,4,10,268,666,0.14,0.04,0.1,0.3775167785234899,0.0001793134614755,66.6,0.0033137902663418,28.514851485148515
a20,5,10,335,666,0.15,0.05,0.1,0.3826530612244898,0.0001667792754917,66.6,0.0035333291369659,28.514851485148515
a22,6,10,405,666,0.16,0.06,0.1,0.3852739726027397,0.0001841578735345,66.6,0.0038113648385268,28.514851485148515
a21,6,10,403,666,0.16,0.06,0.1,0.3879310344827587,0.0002630632586854,66.6,0.0038385661466308,28.514851485148515
a24,5,10,339,666,0.15,0.05,0.1,0.3826530612244898,0.0001614646093549,66.6,0.003546757202661,28.514851485148515
a23,3,10,204,666,0.13,0.03,0.1,0.375,0.000116939269375,66.6,0.0030177621428968,28.514851485148515
c,2,4,69,207,0.06,0.02,0.04,0.3605769230769231,3.640299094844549e-06,51.75,0.0031041568190595,28.514851485148515
a26,5,0,334,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.003557706249405,28.514851485148515
a25,5,0,336,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035835800252056,28.514851485148515
a28,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029789161622867,28.514851485148515
a27,4,0,271,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0032361081069214,28.514851485148515
a29,4,0,269,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032491304188197,28.514851485148515
a31,5,0,336,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035359901601485,28.514851485148515
a30,5,0,332,0,0.05,0.05,0.0,0.3825165562913907,0.0,0.0,0.003549332111947,28.514851485148515
a33,4,0,270,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032566269262842,28.514851485148515
a32,5,0,340,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0035738282483553,28.514851485148515
a35,7,0,467,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0040729691765105,28.514851485148515
a34,6,0,399,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0038104865476207,28.514851485148515
a37,2,0,135,0,0.02,0.02,0.0,0.3726451612903225,0.0,0.0,0.002758732714199,28.514851485148515
a36,4,0,269,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0032930184582183,28.514851485148515
a39,3,0,202,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0029789161622867,28.514851485148515
a38,5,0,334,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0035588233639777,28.514851485148515
a40,8,0,537,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.0043906430356908,28.514851485148515
a42,5,0,335,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0035224318320436,28.514851485148515
a41,4,0,264,0,0.04,0.04,0.0,0.377516339869281,0.0,0.0,0.0032807711183662,28.514851485148515
a44,2,0,135,0,0.02,0.02,0.0,0.3702564102564102,0.0,0.0,0.0027068644216907,28.514851485148515
a43,8,0,535,0,0.08,0.08,0.0,0.3983448275862069,0.0,0.0,0.004324974634853,28.514851485148515
a46,4,0,268,0,0.04,0.04,0.0,0.38,0.0,0.0,0.0032997009469596,28.514851485148515
a45,6,0,402,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0038836514559231,28.514851485148515
a48,5,0,338,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003550210402853,28.514851485148515
a47,3,0,200,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0030372183180698,28.514851485148515
a49,3,0,203,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0030103180381665,28.514851485148515
a51,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a50,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a53,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a52,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a55,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a54,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a57,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a56,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a59,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a58,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a60,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a62,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a61,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a64,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a63,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a66,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a65,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a68,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a67,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a69,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a0,4,10,267,666,0.14,0.04,0.1,0.375,0.0001345907523353,66.6,0.0032896955204361,28.514851485148515
a1,5,10,335,666,0.15,0.05,0.1,0.3826530612244898,0.0002199025642857,66.6,0.0035420063702734,28.514851485148515
a2,5,10,336,666,0.15,0.05,0.1,0.3826530612244898,0.0001886990440934,66.6,0.0035566983570017,28.514851485148515
a3,4,10,267,666,0.14,0.04,0.1,0.375,0.0001287330797643,66.6,0.003283617155745,28.514851485148515
a4,2,10,134,666,0.12,0.02,0.1,0.3629032258064516,0.0001351399145516,66.6,0.0027617133772818,28.514851485148515
a5,6,10,402,666,0.16,0.06,0.1,0.3879310344827587,0.0002607350545103,66.6,0.0038470112985225,28.514851485148515
a6,6,10,404,666,0.16,0.06,0.1,0.390625,0.0002849830272871,66.6,0.0038619353666666,28.514851485148515
a7,3,10,200,666,0.13,0.03,0.1,0.3700657894736842,0.0001084904324939,66.6,0.0030006157074925,28.514851485148515
a8,5,10,336,666,0.15,0.05,0.1,0.3826530612244898,0.0001999079018019,66.6,0.0035737098852986,28.514851485148515
a9,7,10,466,666,0.17,0.07,0.1,0.390625,0.0002955413274554,66.6,0.0040764223767025,28.514851485148515
a71,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a70,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a73,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a72,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a75,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
a74,49,49,2581,2577,0.98,0.49,0.49,0.556930693069307,0.0003963650251594,52.59183673469388,0.0152055917519443,28.514851485148515
