argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,38,1921,1640,0.7454545454545454,0.3999999999999999,0.3454545454545454,0.625,0.0047065777138723,43.1578947368421,0.0091274477098727,43.693693693693696
a1,54,34,2349,1468,0.7999999999999999,0.4909090909090909,0.3090909090909091,0.6626506024096386,0.0052915059469027,43.1764705882353,0.0108110968900249,43.693693693693696
a2,52,37,2289,1597,0.8090909090909091,0.4727272727272727,0.3363636363636363,0.6547619047619048,0.0057518983872239,43.16216216216216,0.0107367742363337,43.693693693693696
a3,40,44,1705,1877,0.7636363636363636,0.3636363636363636,0.3999999999999999,0.6111111111111112,0.0049266417682287,42.65909090909091,0.0081179545162063,43.693693693693696
a4,42,51,1803,2193,0.8454545454545455,0.3818181818181818,0.4636363636363636,0.6179775280898876,0.0062008963088413,43.0,0.0085482047631985,43.693693693693696
a5,35,50,1513,2146,0.7727272727272727,0.3181818181818182,0.4545454545454545,0.5945945945945946,0.0050096014382181,42.92,0.0074265275346842,43.693693693693696
a6,42,43,1817,1860,0.7727272727272727,0.3818181818181818,0.3909090909090909,0.6179775280898876,0.0052413767633893,43.25581395348837,0.0087184579255679,43.693693693693696
a7,47,42,2016,1833,0.8090909090909091,0.4272727272727272,0.3818181818181818,0.6358381502890174,0.005879255181482,43.642857142857146,0.0095176440079469,43.693693693693696
a8,50,38,2174,1670,0.7999999999999999,0.4545454545454545,0.3454545454545454,0.6470588235294118,0.0058076749804183,43.94736842105263,0.0101435196155033,43.693693693693696
a9,53,43,2320,1883,0.8727272727272727,0.4818181818181818,0.3909090909090909,0.6586826347305389,0.0068333719743303,43.7906976744186,0.0108515144399047,43.693693693693696
a10,42,43,1826,1891,0.7727272727272727,0.3818181818181818,0.3909090909090909,0.6179775280898876,0.0054796597664667,43.97674418604651,0.0088690099145701,43.693693693693696
a11,41,44,1755,1856,0.7727272727272727,0.3727272727272727,0.3999999999999999,0.6145251396648045,0.0048146699508234,42.18181818181818,0.0082552977550624,43.693693693693696
a12,48,46,2097,2028,0.8545454545454545,0.4363636363636363,0.4181818181818181,0.6395348837209303,0.0067060847888955,44.08695652173913,0.0099052438795311,43.693693693693696
a13,41,50,1796,2184,0.8272727272727273,0.3727272727272727,0.4545454545454545,0.6145251396648045,0.0060015400704676,43.68,0.0086726151178617,43.693693693693696
a14,46,43,1979,1847,0.8090909090909091,0.4181818181818181,0.3909090909090909,0.632183908045977,0.0056761323282398,42.95348837209303,0.0092538461648056,43.693693693693696
a15,37,43,1633,1874,0.7272727272727273,0.3363636363636363,0.3909090909090909,0.6010928961748634,0.0048780378020324,43.58139534883721,0.0080123832561559,43.693693693693696
a16,49,42,2154,1826,0.8272727272727273,0.4454545454545454,0.3818181818181818,0.6432748538011696,0.0063939585746251,43.47619047619048,0.010068483194891,43.693693693693696
a17,40,48,1726,2080,0.7999999999999999,0.3636363636363636,0.4363636363636363,0.6111111111111112,0.005601263337203,43.333333333333336,0.0083750202452247,43.693693693693696
