argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,6,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2401960784313725,0.1066176470588235,3.0,0.0674312685886323,1.3333333333333333
a1,4,6,7,9,0.5882352941176471,0.2352941176470588,0.3529411764705882,0.288235294117647,0.2720588235294117,1.5,0.1716358372040723,1.3333333333333333
a2,0,2,0,3,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.5,0.0189522365242742,1.3333333333333333
a3,1,1,0,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0036764705882352,0.0,0.0270069210893047,1.3333333333333333
a4,4,4,7,4,0.4705882352941176,0.2352941176470588,0.2352941176470588,0.3389355742296919,0.1875,1.0,0.1523260691959315,1.3333333333333333
a5,1,2,4,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.2296015180265654,0.0404411764705882,2.0,0.051320545521865,1.3333333333333333
a6,1,0,3,0,0.0588235294117647,0.0588235294117647,0.0,0.188235294117647,0.0,0.0,0.0476106749984974,1.3333333333333333
a7,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2296015180265654,0.0,4.0,0.051320545521865,1.3333333333333333
a8,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2091503267973856,0.0,0.0,0.0432672148935408,1.3333333333333333
a9,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1801470588235294,0.0,6.0,0.0432672148935408,1.3333333333333333
a10,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1969904240766073,0.0,0.0,0.0407640073847524,1.3333333333333333
a11,2,1,4,6,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2058823529411764,0.0441176470588235,6.0,0.0593765840236018,1.3333333333333333
a12,0,1,0,2,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,2.0,0.0189522365242742,1.3333333333333333
a13,1,1,4,4,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.2296015180265654,0.0,4.0,0.051320545521865,1.3333333333333333
a14,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0189522365242742,1.3333333333333333
a15,1,0,4,0,0.0588235294117647,0.0588235294117647,0.0,0.2566844919786096,0.0,0.0,0.051320545521865,1.3333333333333333
a16,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.0784313725490196,0.0,0.0,0.0419081011743015,1.3333333333333333
a17,1,1,4,6,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1801470588235294,0.0,6.0,0.0432672148935408,1.3333333333333333
