argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,25,480,595,0.1764705882352941,0.0784313725490196,0.0980392156862745,0.4903846153846153,0.003005128602219,23.8,0.0030148152029909,25.2734375
a1,23,25,572,630,0.188235294117647,0.0901960784313725,0.0980392156862745,0.4970760233918128,0.0035347479908709,25.2,0.00358791544717,25.2734375
a2,33,26,806,695,0.2313725490196078,0.1294117647058823,0.1019607843137254,0.529045643153527,0.0052493836337124,26.73076923076923,0.0048431638717264,25.2734375
a3,22,20,565,494,0.1647058823529411,0.0862745098039215,0.0784313725490196,0.498046875,0.0024913219654307,24.7,0.0034701790241455,25.2734375
a4,33,23,840,574,0.2196078431372549,0.1294117647058823,0.0901960784313725,0.5257731958762887,0.0043857050778675,24.956521739130437,0.0049121791690468,25.2734375
a5,19,39,477,960,0.2274509803921568,0.0745098039215686,0.1529411764705882,0.4932301740812379,0.004574272876704,24.615384615384617,0.0031098123350822,25.2734375
a6,28,22,688,580,0.196078431372549,0.1098039215686274,0.0862745098039215,0.5151515151515151,0.0038153930179435,26.363636363636363,0.0042116152057671,25.2734375
a7,34,28,833,713,0.2431372549019607,0.1333333333333333,0.1098039215686274,0.529045643153527,0.0059545672951479,25.464285714285715,0.0050097975646054,25.2734375
a8,28,23,715,580,0.2,0.1098039215686274,0.0901960784313725,0.5193482688391039,0.0040850787978638,25.217391304347824,0.0044499351493576,25.2734375
a9,48,15,1219,370,0.2470588235294117,0.188235294117647,0.0588235294117647,0.550755939524838,0.0043560372266656,24.666666666666668,0.0069717191518488,25.2734375
a10,30,23,797,558,0.2078431372549019,0.1176470588235294,0.0901960784313725,0.5225409836065574,0.0041342377629332,24.26086956521739,0.0047629172654351,25.2734375
a11,23,30,608,730,0.2078431372549019,0.0901960784313725,0.1176470588235294,0.5029585798816568,0.0038480643754264,24.33333333333333,0.0036550860755605,25.2734375
a12,23,37,587,946,0.2352941176470588,0.0901960784313725,0.1450980392156862,0.5079681274900398,0.0052725915592384,25.56756756756757,0.0035263719633811,25.2734375
a13,31,30,767,761,0.2392156862745098,0.1215686274509803,0.1176470588235294,0.5225409836065574,0.0055036649501117,25.366666666666667,0.0047637186701009,25.2734375
a14,18,22,431,530,0.1568627450980392,0.0705882352941176,0.0862745098039215,0.480225988700565,0.0026723367066833,24.09090909090909,0.0029364827550209,25.2734375
a15,22,29,564,710,0.2,0.0862745098039215,0.1137254901960784,0.4961089494163424,0.0038996299685682,24.48275862068965,0.0034692518322215,25.2734375
a16,23,26,627,680,0.192156862745098,0.0901960784313725,0.1019607843137254,0.5130784708249497,0.0037306707219613,26.153846153846157,0.003898593959999,25.2734375
a17,21,25,532,642,0.1803921568627451,0.0823529411764705,0.0980392156862745,0.5,0.0032861744300008,25.68,0.0034165518631771,25.2734375
a18,16,37,401,938,0.2078431372549019,0.0627450980392156,0.1450980392156862,0.4757462686567164,0.0037688438825531,25.35135135135135,0.0027646203662323,25.2734375
a19,26,21,645,535,0.1843137254901961,0.1019607843137254,0.0823529411764705,0.5110220440881763,0.0033742531556508,25.476190476190474,0.0040390949768173,25.2734375
a20,30,27,759,646,0.2235294117647058,0.1176470588235294,0.1058823529411764,0.5214723926380368,0.0045965202407794,23.925925925925927,0.0043957670555647,25.2734375
a21,15,26,357,682,0.1607843137254901,0.0588235294117647,0.1019607843137254,0.4627949183303085,0.0022227023283054,26.23076923076923,0.0024806862600805,25.2734375
a22,20,20,523,489,0.1568627450980392,0.0784313725490196,0.0784313725490196,0.4951456310679611,0.0024422774371727,24.45,0.0032642881429621,25.2734375
a23,31,35,773,851,0.2588235294117647,0.1215686274509803,0.1372549019607843,0.5225409836065574,0.0066414593527065,24.314285714285717,0.0047662978021881,25.2734375
a24,33,24,820,576,0.2235294117647058,0.1294117647058823,0.0941176470588235,0.529045643153527,0.0046714058957479,24.0,0.0048951273451553,25.2734375
a25,25,21,605,540,0.1803921568627451,0.0980392156862745,0.0823529411764705,0.5039525691699605,0.0031681690820981,25.714285714285715,0.0038922105603579,25.2734375
a26,27,21,674,497,0.188235294117647,0.1058823529411764,0.0823529411764705,0.5110220440881763,0.0031325280180405,23.666666666666668,0.0040065032636927,25.2734375
a27,24,29,611,746,0.2078431372549019,0.0941176470588235,0.1137254901960784,0.504950495049505,0.004141474654265,25.724137931034484,0.0037983201686057,25.2734375
a28,19,30,540,719,0.192156862745098,0.0745098039215686,0.1176470588235294,0.4951456310679611,0.0036659898901907,23.966666666666665,0.0034200804758091,25.2734375
a29,26,37,670,927,0.2470588235294117,0.1019607843137254,0.1450980392156862,0.51,0.0062256738457584,25.054054054054053,0.0043238072358245,25.2734375
a30,30,26,769,637,0.2196078431372549,0.1176470588235294,0.1019607843137254,0.5214723926380368,0.0047386255486381,24.5,0.0046589272320589,25.2734375
