argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a76,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a79,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a120,72,73,3603,3604,0.9666666666666668,0.48,0.4866666666666667,0.5527705627705627,0.0057920505749228,49.36986301369863,0.0082512049208267,50.82119205298013
a78,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a121,66,61,3251,3076,0.8466666666666667,0.44,0.4066666666666667,0.5320416666666666,0.0040749039140034,50.42622950819672,0.0077607057394243,50.82119205298013
a80,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a126,77,72,4024,3466,0.9933333333333334,0.5133333333333334,0.48,0.5675111111111111,0.0061982677876226,48.138888888888886,0.0086731161513101,50.82119205298013
a127,74,84,3767,4296,1.0533333333333337,0.4933333333333333,0.56,0.5600438596491228,0.0063985796647607,51.142857142857146,0.0083784425169887,50.82119205298013
a82,61,74,4382,5336,0.9,0.4066666666666667,0.4933333333333333,0.5159191919191919,0.0021760946043036,72.10810810810811,0.0080490246400273,50.82119205298013
a128,72,78,3632,3776,1.0,0.48,0.52,0.5527705627705627,0.0062798839261573,48.41025641025641,0.0081686931143161,50.82119205298013
a81,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a129,76,79,3821,3843,1.0333333333333334,0.5066666666666667,0.5266666666666667,0.5675111111111111,0.0069794771931686,48.64556962025316,0.0086055437122477,50.82119205298013
a84,74,74,5289,5336,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0028249057285584,72.10810810810811,0.0093015348915127,50.82119205298013
a122,68,79,3322,4156,0.98,0.4533333333333333,0.5266666666666667,0.5353878406708594,0.0053849935918809,52.607594936708864,0.0077690629511582,50.82119205298013
