argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.25,0.0625,0.1875,0.1666666666666666,0.0763888888888888,2.0,0.04006879572271,2.0
a1,2,3,2,3,0.3125,0.125,0.1875,0.16,0.1138888888888888,1.0,0.0391745572340891,2.0
a2,1,2,3,6,0.1875,0.0625,0.125,0.2105263157894736,0.1791666666666666,3.0,0.0491661742746006,2.0
a3,1,1,1,2,0.125,0.0625,0.0625,0.1428571428571428,0.0291666666666666,2.0,0.0305256797062624,2.0
a4,1,3,1,3,0.25,0.0625,0.1875,0.1666666666666666,0.1027777777777777,1.0,0.04006879572271,2.0
a5,1,2,1,4,0.1875,0.0625,0.125,0.125,0.0625,2.0,0.0451194952155358,2.0
a6,2,2,2,6,0.25,0.125,0.125,0.1739130434782608,0.1152777777777777,3.0,0.0497014672740649,2.0
a7,3,2,5,3,0.3125,0.1875,0.125,0.2857142857142857,0.2694444444444445,1.5,0.0705713684847535,2.0
a8,2,1,4,2,0.1875,0.125,0.0625,0.3103448275862069,0.0861111111111111,2.0,0.0643736913271155,2.0
a9,1,2,2,3,0.1875,0.0625,0.125,0.2093023255813953,0.0180555555555555,1.5,0.0357828304961968,2.0
a10,2,2,3,5,0.25,0.125,0.125,0.25,0.1,2.5,0.0890981435715473,2.0
a11,2,4,4,6,0.375,0.125,0.25,0.2727272727272727,0.1659722222222222,1.5,0.0781630658263276,2.0
a12,4,1,7,0,0.3125,0.25,0.0625,0.4083333333333333,0.0104166666666666,0.0,0.0948874833952331,2.0
a13,5,0,9,0,0.3125,0.3125,0.0,0.4536290322580645,0.0,0.0,0.1465776279666362,2.0
a14,1,3,2,1,0.25,0.0625,0.1875,0.2296195652173913,0.0291666666666666,0.3333333333333333,0.0357828304961968,2.0
a15,1,3,1,3,0.25,0.0625,0.1875,0.1428571428571428,0.0041666666666666,1.0,0.0305256797062624,2.0
a16,4,0,5,0,0.25,0.25,0.0,0.3223684210526316,0.0,0.0,0.0604123135797572,2.0
