argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,0,0.4,0.3,0.1,0.4263157894736842,0.1,0.0,0.1346390006780263,1.1818181818181819
a1,2,2,3,3,0.4,0.2,0.2,0.2777777777777778,0.1333333333333333,1.5,0.140191531731187,1.1818181818181819
a2,1,2,1,2,0.3,0.1,0.2,0.1,0.0222222222222222,1.0,0.0705601817141739,1.1818181818181819
a3,3,2,4,3,0.5,0.3,0.2,0.3571428571428571,0.1333333333333333,1.5,0.223812360681238,1.1818181818181819
a4,1,0,3,0,0.1,0.1,0.0,0.3448275862068966,0.0,0.0,0.1388061956911128,1.1818181818181819
a5,1,1,1,2,0.2,0.1,0.1,0.1,0.0,2.0,0.0543502994439522,1.1818181818181819
a6,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0243622245822807,1.1818181818181819
a7,2,1,3,2,0.3,0.2,0.1,0.2777777777777778,0.0444444444444444,2.0,0.140191531731187,1.1818181818181819
a8,0,1,0,2,0.1,0.0,0.1,0.0,0.0,2.0,0.0243622245822807,1.1818181818181819
a9,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0243622245822807,1.1818181818181819
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0243622245822807,1.1818181818181819
