argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,6,2,0.1333333333333333,0.1,0.0333333333333333,0.3448275862068966,0.0098084291187739,2.0,0.0321590273171743,2.806451612903226
a1,2,3,9,7,0.1666666666666666,0.0666666666666666,0.1,0.3409090909090909,0.047999452654625,2.333333333333333,0.026760779802405,2.806451612903226
a2,1,2,5,5,0.1,0.0333333333333333,0.0666666666666666,0.2912621359223301,0.0223207443897099,2.5,0.014541288906482,2.806451612903226
a3,1,4,3,11,0.1666666666666666,0.0333333333333333,0.1333333333333333,0.2564102564102564,0.0088122605363984,2.75,0.0103402973368221,2.806451612903226
a4,4,3,4,12,0.2333333333333333,0.1333333333333333,0.1,0.303030303030303,0.0832950191570881,4.0,0.0240621225682348,2.806451612903226
a5,4,3,15,7,0.2333333333333333,0.1333333333333333,0.1,0.4225352112676056,0.0948275862068965,2.333333333333333,0.0670042264358463,2.806451612903226
a6,3,4,8,14,0.2333333333333333,0.1,0.1333333333333333,0.3370786516853932,0.0957088122605364,3.5,0.0258901329585927,2.806451612903226
a7,3,4,10,11,0.2333333333333333,0.1,0.1333333333333333,0.3529411764705882,0.0969157088122605,2.75,0.0336296318236011,2.806451612903226
a8,3,5,8,14,0.2666666666666666,0.1,0.1666666666666666,0.3529411764705882,0.121231527093596,2.8,0.0345556265745206,2.806451612903226
a9,5,4,12,10,0.3,0.1666666666666666,0.1333333333333333,0.3947368421052631,0.1390831964969895,2.5,0.0456616991990196,2.806451612903226
a10,3,2,7,6,0.1666666666666666,0.1,0.0666666666666666,0.3370786516853932,0.0259578544061302,3.0,0.0240395197688267,2.806451612903226
a11,5,2,12,4,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.3896103896103896,0.0632375478927203,2.0,0.0496586536879554,2.806451612903226
a12,7,4,15,10,0.3666666666666666,0.2333333333333333,0.1333333333333333,0.4166666666666667,0.1524438970990695,2.5,0.0451647190333229,2.806451612903226
a13,1,2,4,5,0.1,0.0333333333333333,0.0666666666666666,0.3092783505154639,0.078103448275862,2.5,0.0352701272865661,2.806451612903226
a14,4,4,12,10,0.2666666666666666,0.1333333333333333,0.1333333333333333,0.3947368421052631,0.116672140120416,2.5,0.0400849653936358,2.806451612903226
a15,2,4,7,13,0.2,0.0666666666666666,0.1333333333333333,0.3092783505154639,0.0578106185002736,3.25,0.0265814459330374,2.806451612903226
a16,2,4,6,14,0.2,0.0666666666666666,0.1333333333333333,0.3260869565217391,0.0465708812260536,3.5,0.0178595488455461,2.806451612903226
a17,5,2,17,7,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.4615384615384615,0.1489135194307608,3.5,0.0735674634458586,2.806451612903226
a18,3,2,5,6,0.1666666666666666,0.1,0.0666666666666666,0.3296703296703296,0.0335632183908045,3.0,0.0190487077804591,2.806451612903226
a19,5,2,11,6,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.379746835443038,0.0899425287356321,3.0,0.0422308402422456,2.806451612903226
a20,2,2,9,6,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.3529411764705882,0.0536261631089217,3.0,0.0289978441650231,2.806451612903226
a21,1,3,7,9,0.1333333333333333,0.0333333333333333,0.1,0.303030303030303,0.0257334428024083,3.0,0.0144362833670835,2.806451612903226
a22,0,3,0,7,0.1,0.0,0.1,0.0,0.0,2.333333333333333,0.0048387096774193,2.806451612903226
a23,2,3,3,8,0.1666666666666666,0.0666666666666666,0.1,0.303030303030303,0.0342911877394636,2.6666666666666665,0.0233012415021225,2.806451612903226
a24,1,2,1,6,0.1,0.0333333333333333,0.0666666666666666,0.2419354838709677,0.0595210727969348,3.0,0.0198290558351965,2.806451612903226
a25,1,1,7,4,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.303030303030303,0.0165134099616858,4.0,0.0144362833670835,2.806451612903226
a26,1,5,5,14,0.2,0.0333333333333333,0.1666666666666666,0.3225806451612903,0.0982047071702244,2.8,0.0361048521453591,2.806451612903226
a27,4,2,17,5,0.2,0.1333333333333333,0.0666666666666666,0.4285714285714285,0.1251340996168582,2.5,0.0716015544295824,2.806451612903226
a28,3,2,9,6,0.1666666666666666,0.1,0.0666666666666666,0.3658536585365853,0.0437164750957854,3.0,0.0482745149082512,2.806451612903226
a29,5,2,13,7,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.410958904109589,0.0799644225506294,3.5,0.0368026374565315,2.806451612903226
a30,1,1,1,2,0.0666666666666666,0.0333333333333333,0.0333333333333333,0.2013422818791946,0.0082375478927203,2.0,0.0132661988061937,2.806451612903226
