argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,7,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.188299135773145,0.007227841842011,3.8,0.0019410414091761,4.0
a1,8,2,20,6,0.0436681222707423,0.0349344978165938,0.0087336244541484,0.2619528140266685,0.0177131641572509,3.0,0.0051789774101487,4.0
a2,4,3,10,13,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2184635604358333,0.0096144732736895,4.333333333333333,0.0025431464014802,4.0
a3,6,3,17,10,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2241209833156457,0.009957855206074,3.333333333333333,0.0036349926895374,4.0
a4,1,5,4,18,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.1794397665461788,0.0029830385603483,3.6,0.0014080862677235,4.0
a5,5,5,19,22,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2358673660890024,0.0248272645701144,4.4,0.0044875638340909,4.0
a6,5,4,20,16,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2429994246748469,0.0198371619208783,4.0,0.0039465722569869,4.0
a7,6,3,20,13,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2440536521137834,0.0151931472926948,4.333333333333333,0.0038649317017451,4.0
a8,5,5,18,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2353739197164312,0.0227198152100406,3.8,0.0037036787261891,4.0
a9,4,5,16,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2303147054748293,0.010431535266808,3.8,0.002953576436701,4.0
a10,4,6,10,27,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2195292363403983,0.0167148350687547,4.5,0.0025111194514492,4.0
a11,5,5,24,17,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2480898205610896,0.0291943814841072,3.4,0.0079599773706332,4.0
a12,3,7,10,27,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.2201736470145873,0.0174635851527057,3.857142857142857,0.0021777305477102,4.0
a13,6,2,29,7,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2750824782993988,0.0160101264640926,3.5,0.01164442423955,4.0
a14,3,2,12,7,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2247926745743339,0.0083851874854645,3.5,0.0072743924525267,4.0
a15,5,2,16,5,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2548329187416855,0.0058182052374252,2.5,0.0050582323342158,4.0
a16,6,2,17,4,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2478165938864628,0.0045263682223096,2.0,0.0082500729787407,4.0
a17,6,2,24,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2619528140266685,0.0103768034323748,2.5,0.0131840176562713,4.0
a18,2,8,3,24,0.0436681222707423,0.0087336244541484,0.0349344978165938,0.1972107513136795,0.0092278248073875,3.0,0.0017899044736386,4.0
a19,4,3,14,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.240660392779581,0.012443124345307,3.0,0.0062648304449563,4.0
a20,4,3,22,8,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2592367134204013,0.0128482069326466,2.6666666666666665,0.0099840055880698,4.0
a21,7,3,27,7,0.0436681222707423,0.0305676855895196,0.0131004366812227,0.2691596498192683,0.0136649958751902,2.333333333333333,0.0049987808524922,4.0
a22,2,4,12,20,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2324560612075498,0.0148990050037672,5.0,0.0035635554607778,4.0
a23,4,5,13,21,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.241694379429547,0.023636129380743,4.2,0.0044065147410254,4.0
a24,7,4,29,17,0.0480349344978165,0.0305676855895196,0.0174672489082969,0.2641050085081083,0.0337580770510542,4.25,0.0071697992003074,4.0
a25,3,5,11,15,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2341492895410075,0.0141701472168717,3.0,0.002903945011811,4.0
a26,4,2,12,9,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2300792098659594,0.0092214325859392,4.5,0.0025525441826286,4.0
a27,2,5,12,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2270610163964765,0.0185091693023461,3.8,0.0030148780425909,4.0
a28,5,2,15,9,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2324560612075498,0.0082745304813507,4.5,0.0043579141850314,4.0
a29,5,5,14,17,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2363628857656599,0.0219558678993825,3.4,0.0042452107119966,4.0
a30,3,2,12,6,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2303147054748293,0.005524028109818,3.0,0.0034370923122056,4.0
a31,5,2,16,7,0.0305676855895196,0.0218340611353711,0.0087336244541484,0.2373601975199454,0.0071059483607055,3.5,0.0047384948813912,4.0
a32,2,4,6,12,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.1921583836455237,0.0064314033696072,3.0,0.0023351269486881,4.0
a33,1,5,5,17,0.0262008733624454,0.0043668122270742,0.0218340611353711,0.189728049956921,0.004014639479737,3.4,0.00188606030205,4.0
a34,6,5,20,15,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2486380853579097,0.0261538940250446,3.0,0.0063849215774306,4.0
a35,2,4,10,18,0.0262008733624454,0.0087336244541484,0.0174672489082969,0.2077723612639965,0.0153695286252087,4.5,0.0027408586143055,4.0
a36,5,3,12,16,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2341492895410075,0.0171705995053226,5.333333333333333,0.0042299440032459,4.0
a37,1,7,2,29,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.1720317027896852,0.0068826713821272,4.142857142857143,0.001269953520793,4.0
a38,4,2,16,7,0.0262008733624454,0.0174672489082969,0.0087336244541484,0.2356203845538306,0.0086264145793648,3.5,0.0034321113400142,4.0
a39,6,6,13,19,0.0524017467248908,0.0262008733624454,0.0262008733624454,0.2427372893731481,0.0277065104817594,3.1666666666666665,0.004196651173353,4.0
a40,4,3,15,9,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2429994246748469,0.0140590469397706,3.0,0.0061123718318372,4.0
a41,3,2,10,8,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2176184402794083,0.009802305250909,4.0,0.0030350036503827,4.0
a42,1,7,4,20,0.0349344978165938,0.0043668122270742,0.0305676855895196,0.2038201696095183,0.00719049019411,2.857142857142857,0.001432198374667,4.0
a43,6,2,21,4,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.252544856620548,0.0127667916084963,2.0,0.0045379150662377,4.0
a44,1,4,3,12,0.0218340611353711,0.0043668122270742,0.0174672489082969,0.1669269044873207,0.0029464886823573,3.0,0.0013562543716403,4.0
a45,3,3,8,11,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2001934762000963,0.0081825192933018,3.6666666666666665,0.0023601167243709,4.0
a46,6,2,17,10,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2411762778659252,0.0168517767179586,5.0,0.0045550162547586,4.0
a47,3,4,14,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2296096604580697,0.0118034334555299,3.5,0.0026193689147595,4.0
a48,2,6,6,25,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.1973837432007967,0.0116282277387483,4.166666666666667,0.0016143907893406,4.0
a49,6,5,17,18,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2324560612075498,0.0239738736310883,3.6,0.0042703439006795,4.0
a50,4,3,11,14,0.0305676855895196,0.0174672489082969,0.0131004366812227,0.2234532941895812,0.0123290661416838,4.666666666666667,0.0030764270220434,4.0
a51,4,6,16,18,0.0436681222707423,0.0174672489082969,0.0262008733624454,0.2363628857656599,0.0238593669654809,3.0,0.0056297114158124,4.0
a52,1,6,3,25,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.1814656993942809,0.0065591256435653,4.166666666666667,0.0011574031668934,4.0
a53,6,2,24,8,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2505762441524591,0.0071981012487643,4.0,0.0065115392841319,4.0
a54,2,5,4,15,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.19877868131529,0.0087528807930838,3.0,0.0039976799990405,4.0
a55,6,2,26,5,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2595357177034697,0.0073539508733915,2.5,0.0071100598447149,4.0
a56,6,5,20,18,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.263486495607621,0.0264289919799724,3.6,0.0051387995199663,4.0
a57,5,3,23,9,0.0349344978165938,0.0218340611353711,0.0131004366812227,0.2586407669527681,0.0185902174651091,3.0,0.0088638975829938,4.0
a58,1,6,6,19,0.0305676855895196,0.0043668122270742,0.0262008733624454,0.2085426017135387,0.0071783892237608,3.1666666666666665,0.0015609347301869,4.0
