argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.25,0.1666666666666666,0.0833333333333333,0.3333333333333333,0.0378787878787878,1.0,0.0588201206515712,2.0
a1,1,3,3,6,0.3333333333333333,0.0833333333333333,0.25,0.3529411764705882,0.4469696969696969,2.0,0.1330279700632291,2.0
a2,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2608695652173913,0.0643939393939393,1.6666666666666667,0.0338502134477667,2.0
a3,2,2,1,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3157894736842105,0.2272727272727273,2.5,0.0524983055293376,2.0
a4,2,2,3,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2857142857142857,0.0845959595959596,2.0,0.0434412593392311,2.0
a5,0,3,0,5,0.25,0.0,0.25,0.0,0.0,1.6666666666666667,0.0115384615384615,2.0
a6,3,2,3,5,0.4166666666666666,0.25,0.1666666666666666,0.2608695652173913,0.0833333333333333,2.5,0.0428614283923487,2.0
a7,2,1,3,2,0.25,0.1666666666666666,0.0833333333333333,0.3529411764705882,0.101010101010101,2.0,0.110042346537092,2.0
a8,3,1,7,1,0.3333333333333333,0.25,0.0833333333333333,0.4444444444444444,0.0833333333333333,1.0,0.1120393875104539,2.0
a9,2,3,4,5,0.4166666666666666,0.1666666666666666,0.25,0.3870967741935484,0.1363636363636363,1.6666666666666667,0.0674449868456731,2.0
a10,3,2,6,2,0.4166666666666666,0.25,0.1666666666666666,0.48,0.2613636363636363,1.0,0.1426448586335973,2.0
a11,2,2,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3428571428571428,0.0946969696969697,1.0,0.0488637680279969,2.0
a12,3,1,7,3,0.3333333333333333,0.25,0.0833333333333333,0.5,0.4545454545454546,3.0,0.1429268934832401,2.0
