argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,3,13,5,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2355943850004908,0.0048333979167818,1.6666666666666667,0.0030096240642463,4.0
a1,5,5,14,16,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2471890824821903,0.0123671205411103,3.2,0.0032928350362447,4.0
a2,2,3,6,15,0.0204918032786885,0.0081967213114754,0.0122950819672131,0.2115282919090428,0.0095684975098079,5.0,0.0019933397011204,4.0
a3,3,2,10,13,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2291898774470794,0.0063523773766401,6.5,0.0024256393184831,4.0
a4,3,2,17,9,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2508667096392049,0.008209722359885,4.5,0.0038295578293048,4.0
a5,2,8,10,31,0.040983606557377,0.0081967213114754,0.0327868852459016,0.2248243559718969,0.0168293327724988,3.875,0.002040122254937,4.0
a6,6,7,17,31,0.0532786885245901,0.0245901639344262,0.0286885245901639,0.2591279624264454,0.0322743708048959,4.428571428571429,0.0055273961647773,4.0
a7,5,4,18,16,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2399040383846461,0.0177127767542552,4.0,0.0037632289271972,4.0
a8,2,6,6,25,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.1997170674877257,0.0072529502837529,4.166666666666667,0.0013896508308837,4.0
a9,5,3,27,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2713397399660825,0.0141540157662013,3.6666666666666665,0.0051670165722479,4.0
a10,6,3,23,13,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2710282132841467,0.0186453333594103,4.333333333333333,0.0063542235439808,4.0
a11,4,5,15,14,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2396604809852708,0.0125819958583331,2.8,0.0034882929739507,4.0
a12,6,6,30,24,0.0491803278688524,0.0245901639344262,0.0245901639344262,0.2787078793040045,0.034750524644131,4.0,0.0063497705484793,4.0
a13,3,2,14,13,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2287457110179184,0.0058831733086468,6.5,0.0023308988212525,4.0
a14,2,4,8,24,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2140213724120505,0.007450564613618,6.0,0.0018328067208747,4.0
a15,4,6,14,17,0.040983606557377,0.0163934426229508,0.0245901639344262,0.243115935911938,0.0138806838225046,2.833333333333333,0.0032663998210611,4.0
a16,4,5,12,21,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2272045945818015,0.0145585501055433,4.2,0.0032736650431637,4.0
a17,4,7,17,24,0.0450819672131147,0.0163934426229508,0.0286885245901639,0.2620039664489365,0.0220335885768727,3.4285714285714284,0.0055446142547318,4.0
a18,4,6,14,26,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2516690551924219,0.0252057503596249,4.333333333333333,0.0063768162030797,4.0
a19,3,3,9,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2195958825772016,0.0059282033980881,4.0,0.0026751760344073,4.0
a20,8,4,33,18,0.0491803278688524,0.0327868852459016,0.0163934426229508,0.2851033499643621,0.0299056407635062,4.5,0.0079347427746117,4.0
a21,5,2,20,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2503346487491959,0.0096467284496321,4.0,0.0048199457607186,4.0
a22,6,2,32,10,0.0327868852459016,0.0245901639344262,0.0081967213114754,0.2735406416807553,0.0192628167969921,5.0,0.0078023986649976,4.0
a23,6,3,16,10,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2543810062182023,0.0134767293334712,3.333333333333333,0.0040238872716817,4.0
a24,6,3,20,8,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2582774330092908,0.0122136253871613,2.6666666666666665,0.0039081822116434,4.0
a25,1,4,5,16,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.2083544340427995,0.0052808850161359,4.0,0.0013119020631972,4.0
a26,5,4,12,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2323480056796179,0.0083378698831554,3.0,0.0024032937670144,4.0
a27,3,6,16,27,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.2438693943910039,0.0283811131684516,4.5,0.0046439451937318,4.0
a28,3,7,13,25,0.040983606557377,0.0122950819672131,0.0286885245901639,0.233728290861873,0.012959381895292,3.571428571428572,0.002340028062553,4.0
a29,2,5,6,20,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2175719573921583,0.0088588470958447,4.0,0.0021437148018625,4.0
a30,7,3,26,13,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2673449306574085,0.020466321924454,4.333333333333333,0.0059349115547819,4.0
a31,2,5,5,17,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2181752068119148,0.006608269119579,3.4,0.0016698774093364,4.0
a32,5,2,16,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2516690551924219,0.0092739361357957,4.5,0.0043056346450099,4.0
a33,5,2,16,7,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2492772690290303,0.0081903558058956,3.5,0.0043082547253266,4.0
a34,4,5,13,17,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2355943850004908,0.013009183625257,3.4,0.0036496712733861,4.0
a35,4,4,11,14,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.233728290861873,0.0078909125981863,3.5,0.002577081085359,4.0
a36,1,4,2,15,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.1692226335272342,0.0015819627640781,3.75,0.0009303735448964,4.0
a37,2,5,6,27,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2036803915189748,0.0128502084322946,5.4,0.0014558412771859,4.0
a38,5,7,22,23,0.0491803278688524,0.0204918032786885,0.0286885245901639,0.262879258096316,0.0312672961662755,3.2857142857142856,0.0051800646092402,4.0
a39,4,5,10,18,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2328062857697157,0.0119778870128428,3.6,0.0025425226246922,4.0
a40,6,4,26,13,0.040983606557377,0.0245901639344262,0.0163934426229508,0.2780513236401552,0.0148710258181057,3.25,0.0049201312200669,4.0
a41,1,7,2,30,0.0327868852459016,0.0040983606557377,0.0286885245901639,0.1744756642797426,0.0049231086753632,4.285714285714286,0.0012474792241447,4.0
a42,3,2,15,7,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.2519376454327554,0.0040406127759693,3.5,0.0036675973175723,4.0
a43,4,6,23,19,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2682563338301043,0.024060480169529,3.1666666666666665,0.0055678832729584,4.0
a44,5,4,20,10,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2495407756559109,0.0120761391809684,2.5,0.0056176427082655,4.0
a45,5,6,19,23,0.0450819672131147,0.0204918032786885,0.0245901639344262,0.2466724908782568,0.0286412499612619,3.8333333333333335,0.0043867642508905,4.0
a46,5,3,20,14,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2579951625907014,0.0172605986208332,4.666666666666667,0.0064555892425149,4.0
a47,6,3,26,15,0.0368852459016393,0.0245901639344262,0.0122950819672131,0.2713397399660825,0.0168431639303602,5.0,0.0050183519436635,4.0
a48,4,3,10,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2341920374707259,0.0083280764003932,4.666666666666667,0.0019919712590537,4.0
a49,5,2,24,8,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2704073009971269,0.0097603834407776,4.0,0.0065061112574756,4.0
a50,5,5,20,19,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2658396101019052,0.0245946358520887,3.8,0.0121875925781016,4.0
a51,5,5,18,19,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2421185372005044,0.0170023212123843,3.8,0.004020210156937,4.0
a52,1,8,3,27,0.0368852459016393,0.0040983606557377,0.0327868852459016,0.2009068712940355,0.0078030009893647,3.375,0.0015731820557442,4.0
a53,5,3,19,11,0.0327868852459016,0.0204918032786885,0.0122950819672131,0.2560364140677785,0.0091844812318904,3.6666666666666665,0.0041031208924489,4.0
a54,2,6,6,23,0.0327868852459016,0.0081967213114754,0.0245901639344262,0.2126716880815241,0.0075230167121097,3.8333333333333335,0.0021298763776687,4.0
a55,4,4,18,17,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2634660421545667,0.0177843135401182,4.25,0.0056706859069142,4.0
a56,4,5,15,19,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2571520411443266,0.0218451445121912,3.8,0.0067496261659618,4.0
a57,4,4,18,16,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.258560321763956,0.0217498759625264,4.0,0.005883244171388,4.0
a58,1,6,4,18,0.0286885245901639,0.0040983606557377,0.0245901639344262,0.1872050545364724,0.0036978110226261,3.0,0.001108001057489,4.0
a59,5,2,25,9,0.0286885245901639,0.0204918032786885,0.0081967213114754,0.2716519836254221,0.0109458345379691,4.5,0.0059271752556357,4.0
a60,3,3,6,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.225900070593772,0.0078171756711119,4.0,0.0032215084216979,4.0
a61,6,1,25,4,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2722786317998752,0.0118877196663704,4.0,0.0113335858515676,4.0
a62,5,5,21,17,0.040983606557377,0.0204918032786885,0.0204918032786885,0.2599841120820394,0.0169595510352491,3.4,0.0052829861271969,4.0
a63,1,4,2,18,0.0204918032786885,0.0040983606557377,0.0163934426229508,0.1738332649267244,0.0017961305452971,4.5,0.0010808376802661,4.0
a64,2,4,6,16,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2107728337236533,0.008341068114929,4.0,0.0018726663942079,4.0
a65,2,4,5,20,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2105848115704655,0.005444024359432,5.0,0.0022467096121308,4.0
a66,4,6,16,20,0.040983606557377,0.0163934426229508,0.0245901639344262,0.2522068095838587,0.0246032019522441,3.333333333333333,0.0058257432813159,4.0
a67,6,5,25,21,0.0450819672131147,0.0245901639344262,0.0204918032786885,0.2707174011129493,0.023785923244247,4.2,0.0064916384949848,4.0
a68,4,5,9,16,0.0368852459016393,0.0163934426229508,0.0204918032786885,0.2285242727691111,0.0108928909316497,3.2,0.0034606549532234,4.0
a69,1,5,2,13,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.185440356457574,0.0019087130590368,2.6,0.0010788361270381,4.0
a70,3,6,14,18,0.0368852459016393,0.0122950819672131,0.0245901639344262,0.243115935911938,0.0154013185962243,3.0,0.0034852526365649,4.0
a71,3,3,13,11,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.2423671188608745,0.0145279712424321,3.6666666666666665,0.0074326741198081,4.0
a72,4,3,16,14,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2433665708974142,0.0137119895628207,4.666666666666667,0.0055685512871381,4.0
a73,7,1,24,6,0.0327868852459016,0.0286885245901639,0.0040983606557377,0.2582774330092908,0.0111823159730102,6.0,0.0053245828856521,4.0
a74,3,3,14,12,0.0245901639344262,0.0122950819672131,0.0122950819672131,0.243115935911938,0.0072801785377457,4.0,0.0032443233770546,4.0
a75,1,5,3,17,0.0245901639344262,0.0040983606557377,0.0204918032786885,0.1831385366722201,0.0045312058132704,3.4,0.0012455726066595,4.0
a76,3,5,12,18,0.0327868852459016,0.0122950819672131,0.0204918032786885,0.2474481905351067,0.0161020709094167,3.6,0.0039184507770703,4.0
a77,4,3,11,12,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2408832385413181,0.0071369231996718,4.0,0.0032548869467504,4.0
a78,4,4,21,12,0.0327868852459016,0.0163934426229508,0.0163934426229508,0.2622950819672131,0.0170023195533655,3.0,0.0058359192511887,4.0
a79,2,4,8,11,0.0245901639344262,0.0081967213114754,0.0163934426229508,0.2059909020684919,0.0056297924960645,2.75,0.0019139980112183,4.0
a80,5,4,15,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2453904093248355,0.0109168084452367,3.5,0.0052791187255916,4.0
a81,3,1,14,3,0.0163934426229508,0.0122950819672131,0.0040983606557377,0.2453904093248355,0.0021411039631556,3.0,0.0031520722333062,4.0
a82,6,4,21,12,0.040983606557377,0.0245901639344262,0.0163934426229508,0.262879258096316,0.0118044571736487,3.0,0.0058157585190232,4.0
a83,7,3,30,5,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2719649467401979,0.0122048200855252,1.6666666666666667,0.0070223589971522,4.0
a84,5,4,18,18,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2661393165394496,0.0222153459532864,4.5,0.0069676283917803,4.0
a85,5,4,21,12,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2620039664489365,0.0148927360702507,3.0,0.00581148549641,4.0
a86,8,2,28,7,0.040983606557377,0.0327868852459016,0.0081967213114754,0.2673449306574085,0.0150395537815624,3.5,0.0073565708333551,4.0
a87,3,4,16,19,0.0286885245901639,0.0122950819672131,0.0163934426229508,0.2443742999694532,0.0205769027835413,4.75,0.0056378435148671,4.0
a88,5,4,16,14,0.0368852459016393,0.0204918032786885,0.0163934426229508,0.2466724908782568,0.0163512450313811,3.5,0.0054441586023608,4.0
a89,4,3,15,10,0.0286885245901639,0.0163934426229508,0.0122950819672131,0.2448813005917964,0.0125546034149416,3.333333333333333,0.0044689183964562,4.0
a90,7,3,22,8,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2661393165394496,0.012000785651221,2.6666666666666665,0.0059215852156341,4.0
a91,2,5,13,19,0.0286885245901639,0.0081967213114754,0.0204918032786885,0.2386911767143496,0.0156357222981724,3.8,0.0042886750756577,4.0
a92,7,3,30,11,0.040983606557377,0.0286885245901639,0.0122950819672131,0.2764233884900372,0.018127941816233,3.6666666666666665,0.005847593827744,4.0
a93,6,1,25,5,0.0286885245901639,0.0245901639344262,0.0040983606557377,0.2667407613225896,0.0051216283101796,5.0,0.0069756768647293,4.0
a94,2,2,10,9,0.0163934426229508,0.0081967213114754,0.0081967213114754,0.2267680823924032,0.0052626280255317,4.5,0.0034365746250542,4.0
