argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,32,35,824,952,0.67,0.32,0.35,0.4537037037037036,0.009192432063238,27.2,0.0123173584411612,22.18811881188119
a76,50,36,1239,879,0.86,0.5,0.36,0.5444444444444444,0.0172091172345501,24.416666666666668,0.0172896592734582,22.18811881188119
a79,42,44,862,1157,0.86,0.42,0.44,0.4949494949494949,0.0163410788704056,26.295454545454547,0.0142215324207211,22.18811881188119
a78,41,35,872,899,0.76,0.41,0.35,0.4949494949494949,0.0124154774710563,25.685714285714287,0.0141564327221023,22.18811881188119
a80,44,32,992,876,0.76,0.44,0.32,0.5104166666666666,0.0122457446224371,27.375,0.0155128896905744,22.18811881188119
a82,42,43,919,1043,0.85,0.42,0.43,0.4949494949494949,0.0159312943317702,24.25581395348837,0.0146143647860852,22.18811881188119
a81,41,34,905,863,0.75,0.41,0.34,0.4899999999999999,0.0123544567959468,25.38235294117647,0.0142619337024957,22.18811881188119
a84,46,32,1002,814,0.78,0.46,0.32,0.5157894736842105,0.011146297274106,25.4375,0.0154262428550322,22.18811881188119
a83,47,46,999,1201,0.93,0.47,0.46,0.5212765957446808,0.0207926294782338,26.108695652173918,0.0156058597727259,22.18811881188119
a86,46,30,1050,828,0.76,0.46,0.3,0.5157894736842105,0.0124756160619858,27.6,0.0157505798706425,22.18811881188119
a85,42,41,883,1212,0.8300000000000001,0.42,0.41,0.4949494949494949,0.013609473153439,29.5609756097561,0.014720059973482,22.18811881188119
a88,40,28,916,723,0.68,0.4,0.28,0.4851485148514851,0.0092046843626207,25.821428571428573,0.0142228099827966,22.18811881188119
a87,47,42,1062,941,0.89,0.47,0.42,0.5268817204301075,0.0207482865065178,22.404761904761905,0.0159658097555653,22.18811881188119
a89,46,36,937,898,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0165613080311412,24.944444444444443,0.0153964927093287,22.18811881188119
