argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,29,25,0.04,0.02,0.02,0.2688934426229508,0.2361616161616161,12.5,0.0113835013858262,1.7920792079207921
a1,19,16,37,30,0.35,0.19,0.16,0.2955405405405406,0.3894949494949495,1.875,0.0881402158315699,1.7920792079207921
a2,2,2,21,18,0.04,0.02,0.02,0.2201677852348993,0.0276767676767676,9.0,0.0118754654099413,1.7920792079207921
a3,5,8,9,31,0.13,0.05,0.08,0.0625,0.078080808080808,3.875,0.0151934578027927,1.7920792079207921
a4,4,6,9,13,0.1,0.04,0.06,0.0588235294117647,0.0367676767676767,2.1666666666666665,0.0125914248339341,1.7920792079207921
a5,4,4,10,4,0.08,0.04,0.04,0.0781081081081081,0.009090909090909,1.0,0.0190527862722945,1.7920792079207921
a6,7,7,29,24,0.14,0.07,0.07,0.2377173913043478,0.1463636363636363,3.4285714285714284,0.0377704828529413,1.7920792079207921
a7,2,2,6,6,0.04,0.02,0.02,0.0589795918367347,0.0038383838383838,3.0,0.0109924629177054,1.7920792079207921
a8,10,9,18,16,0.19,0.1,0.09,0.2448134328358209,0.2825252525252525,1.7777777777777777,0.0527627410113664,1.7920792079207921
a9,1,1,5,8,0.02,0.01,0.01,0.04,0.0,8.0,0.0033334439290675,1.7920792079207921
a10,2,2,3,3,0.04,0.02,0.02,0.0458730158730158,0.0021212121212121,1.5,0.0122932404162611,1.7920792079207921
a11,1,1,7,7,0.02,0.01,0.01,0.1842977528089887,0.0,7.0,0.0063057937082026,1.7920792079207921
a12,1,1,19,16,0.02,0.01,0.01,0.217251655629139,0.0,16.0,0.0064012433967237,1.7920792079207921
a13,2,2,20,17,0.04,0.02,0.02,0.2187,0.014040404040404,8.5,0.0123091897722021,1.7920792079207921
a14,1,2,19,16,0.03,0.01,0.02,0.217251655629139,0.0081818181818181,8.0,0.0064012433967237,1.7920792079207921
a15,1,0,4,0,0.01,0.01,0.0,0.0589090909090909,0.0,0.0,0.0057678510642223,1.7920792079207921
a16,2,1,4,0,0.03,0.02,0.01,0.0496551724137931,0.0012121212121212,0.0,0.0049641979452867,1.7920792079207921
a17,2,3,2,18,0.05,0.02,0.03,0.02,0.0125252525252525,6.0,0.0089550325696581,1.7920792079207921
a18,1,0,2,0,0.01,0.01,0.0,0.0402380952380952,0.0,0.0,0.0059387106791299,1.7920792079207921
a19,4,3,19,18,0.07,0.04,0.03,0.2037577639751552,0.1537373737373737,6.0,0.0182030980406625,1.7920792079207921
a20,2,1,8,7,0.03,0.02,0.01,0.1874571428571428,0.0181818181818181,7.0,0.0085784477586748,1.7920792079207921
a21,2,2,6,9,0.04,0.02,0.02,0.0434782608695652,0.009090909090909,4.5,0.0075064121772452,1.7920792079207921
a22,2,2,11,10,0.04,0.02,0.02,0.1896242774566474,0.014040404040404,5.0,0.0127789173364171,1.7920792079207921
a23,2,2,5,7,0.04,0.02,0.02,0.0416666666666666,0.009090909090909,3.5,0.0077717465232013,1.7920792079207921
a24,3,2,10,3,0.05,0.03,0.02,0.199585635359116,0.0252525252525252,1.5,0.0277631989018376,1.7920792079207921
a25,2,2,20,17,0.04,0.02,0.02,0.2187,0.014040404040404,8.5,0.0123091897722021,1.7920792079207921
a26,6,6,10,9,0.12,0.06,0.06,0.1682307692307692,0.081010101010101,1.5,0.0349933923208858,1.7920792079207921
a27,2,2,12,11,0.04,0.02,0.02,0.1907267441860465,0.0276767676767676,5.5,0.0122937012118809,1.7920792079207921
a28,3,4,21,18,0.07,0.03,0.04,0.2201677852348993,0.0358585858585858,4.5,0.014596898481093,1.7920792079207921
a29,2,2,4,3,0.04,0.02,0.02,0.1627252252252252,0.0086868686868686,1.5,0.023446455717966,1.7920792079207921
a30,1,1,19,16,0.02,0.01,0.01,0.217251655629139,0.0,16.0,0.0064012433967237,1.7920792079207921
a31,0,1,0,9,0.01,0.0,0.01,0.0,0.0,9.0,0.0017191394466261,1.7920792079207921
a32,1,0,1,0,0.01,0.01,0.0,0.1751041666666666,0.0,0.0,0.0044398658183665,1.7920792079207921
a33,2,2,3,3,0.04,0.02,0.02,0.1744946808510638,0.014040404040404,1.5,0.0128814610519891,1.7920792079207921
