argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,4,3,0.3125,0.1875,0.125,0.3137254901960784,0.0506944444444444,1.5,0.0505930326215005,2.0
a1,1,2,2,5,0.1875,0.0625,0.125,0.3076923076923077,0.1201388888888888,2.5,0.037228356367032,2.0
a2,2,3,5,7,0.3125,0.125,0.1875,0.3636363636363636,0.2141666666666667,2.333333333333333,0.0791898039849848,2.0
a3,2,2,4,4,0.25,0.125,0.125,0.3333333333333333,0.0595833333333333,2.0,0.0596657937007854,2.0
a4,4,2,8,6,0.375,0.25,0.125,0.4705882352941176,0.3338888888888888,3.0,0.1283400713855421,2.0
a5,2,3,7,5,0.3125,0.125,0.1875,0.4,0.3301388888888888,1.6666666666666667,0.1002523708581199,2.0
a6,3,2,5,3,0.3125,0.1875,0.125,0.2807017543859649,0.1781944444444444,1.5,0.0496577668371524,2.0
a7,1,2,1,4,0.1875,0.0625,0.125,0.25,0.0583333333333333,2.0,0.0246458982465091,2.0
a8,2,1,3,2,0.1875,0.125,0.0625,0.2962962962962963,0.0645833333333333,2.0,0.0371407309218543,2.0
a9,2,2,2,2,0.25,0.125,0.125,0.2666666666666666,0.0854166666666666,1.0,0.0457871222728157,2.0
a10,1,3,2,5,0.25,0.0625,0.1875,0.2807017543859649,0.0611111111111111,1.6666666666666667,0.0312609667455181,2.0
a11,1,1,1,2,0.125,0.0625,0.0625,0.2622950819672131,0.0202777777777777,2.0,0.0247496882434908,2.0
a12,1,4,3,6,0.3125,0.0625,0.25,0.3265306122448979,0.28625,1.5,0.0749468225776617,2.0
a13,3,1,7,4,0.25,0.1875,0.0625,0.4571428571428571,0.28625,4.0,0.0777922467229359,2.0
a14,3,2,5,4,0.3125,0.1875,0.125,0.3720930232558139,0.2180555555555555,2.0,0.086789003601556,2.0
a15,2,1,6,2,0.1875,0.125,0.0625,0.3902439024390244,0.0495833333333333,2.0,0.0672106366690496,2.0
a16,1,1,1,2,0.125,0.0625,0.0625,0.2580645161290322,0.0,2.0,0.0247496882434908,2.0
