argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,27,6,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2981253023705854,0.0239424302941336,3.0,0.0131447180368192,4.0
a1,5,1,16,3,0.0377358490566037,0.0314465408805031,0.0062893081761006,0.2545569084280861,0.007470876045877,3.0,0.0049112657707009,4.0
a2,3,4,9,11,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.229327155669681,0.0103289329137191,2.75,0.0033344550061032,4.0
a3,7,2,22,4,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2823773355786965,0.0107207694244425,2.0,0.0102400169419934,4.0
a4,3,5,13,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2545569084280861,0.0234915863334181,3.2,0.0053049394324584,4.0
a5,1,7,3,22,0.050314465408805,0.0062893081761006,0.0440251572327044,0.2031784498462705,0.0076370845626876,3.142857142857143,0.0019355980423631,4.0
a6,4,4,13,14,0.050314465408805,0.0251572327044025,0.0251572327044025,0.232770506355412,0.0125381565643089,3.5,0.0032431486243016,4.0
a7,4,5,11,18,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.2363188372449762,0.0203843506536365,3.6,0.0040579870762701,4.0
a8,3,4,6,14,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2177319624054837,0.0092491299247329,3.5,0.0025952835659284,4.0
a9,8,4,21,15,0.0754716981132075,0.050314465408805,0.0251572327044025,0.2719739600573762,0.0272901205874996,3.75,0.0050545189441509,4.0
a10,1,8,3,27,0.0566037735849056,0.0062893081761006,0.050314465408805,0.208367146818151,0.0170968505655758,3.375,0.0032814260119742,4.0
a11,5,3,22,10,0.050314465408805,0.0314465408805031,0.0188679245283018,0.260546482744041,0.0187807950833673,3.333333333333333,0.0058517032921802,4.0
a12,2,3,6,7,0.0314465408805031,0.0125786163522012,0.0188679245283018,0.2195823756837173,0.0076083957263799,2.333333333333333,0.0038330115806161,4.0
a13,3,4,16,16,0.0440251572327044,0.0188679245283018,0.0251572327044025,0.2627545037842447,0.0412736194596243,4.0,0.0105756509353538,4.0
a14,5,2,18,11,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2682096145894539,0.0189529285675094,5.5,0.0064786680064128,4.0
a15,7,2,17,6,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2654540363573706,0.0091189698456237,3.0,0.0082114601255565,4.0
a16,1,5,3,14,0.0377358490566037,0.0062893081761006,0.0314465408805031,0.1856588709373705,0.0035225707604499,2.8,0.0016844900434526,4.0
a17,5,5,24,15,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2803348232056137,0.0426405941646567,3.0,0.0103990096046199,4.0
a18,3,5,10,18,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2279781724010359,0.0196284933387871,3.6,0.0038293667661281,4.0
