argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,3,48,20,0.611111111111111,0.4444444444444444,0.1666666666666666,0.6428571428571429,0.0049836601307189,6.666666666666667,0.0409618167077896,7.578947368421052
a1,8,7,56,48,0.8333333333333333,0.4444444444444444,0.3888888888888888,0.6428571428571429,0.0357389251997095,6.857142857142857,0.0543350483988835,7.578947368421052
a2,7,6,44,36,0.7222222222222222,0.3888888888888888,0.3333333333333333,0.6206896551724138,0.015372445274406,6.0,0.0421613602884417,7.578947368421052
a3,11,6,75,46,0.9444444444444444,0.611111111111111,0.3333333333333333,0.72,0.0474031777953346,7.666666666666667,0.0793632784584775,7.578947368421052
a4,8,8,49,50,0.8888888888888888,0.4444444444444444,0.4444444444444444,0.6,0.0297368662564741,6.25,0.047494420824009,7.578947368421052
a5,5,10,28,60,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5454545454545454,0.0179634816889718,6.0,0.0277204774285969,7.578947368421052
a6,5,10,32,62,0.8333333333333333,0.2777777777777778,0.5555555555555556,0.5625,0.0218316813905049,6.2,0.0324009159919503,7.578947368421052
a7,3,12,17,84,0.8333333333333333,0.1666666666666666,0.6666666666666666,0.4736842105263157,0.0162620603797074,7.0,0.0209593765504822,7.578947368421052
a8,10,7,69,49,0.9444444444444444,0.5555555555555556,0.3888888888888888,0.6923076923076923,0.0667177412275451,7.0,0.0674278360942566,7.578947368421052
a9,6,10,54,74,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0689015777251071,7.4,0.0653396602026163,7.578947368421052
a10,10,5,76,42,0.8333333333333333,0.5555555555555556,0.2777777777777778,0.6923076923076923,0.0421409019448235,8.4,0.0725143220597796,7.578947368421052
a11,9,9,64,59,1.0,0.5,0.5,0.6666666666666666,0.0538211153407231,6.555555555555555,0.0626010420648588,7.578947368421052
a12,6,7,40,50,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.5806451612903226,0.0268281101614434,7.142857142857143,0.0411942841995631,7.578947368421052
a13,4,11,28,83,0.8333333333333333,0.2222222222222222,0.611111111111111,0.5454545454545454,0.027473026247536,7.545454545454546,0.0315959819974676,7.578947368421052
a14,11,3,79,23,0.7777777777777777,0.611111111111111,0.1666666666666666,0.72,0.0166184850008379,7.666666666666667,0.068090598895485,7.578947368421052
a15,6,10,52,78,0.8888888888888888,0.3333333333333333,0.5555555555555556,0.6,0.0730878961271118,7.8,0.0583282893271804,7.578947368421052
a16,9,7,61,49,0.8888888888888888,0.5,0.3888888888888888,0.6666666666666666,0.0486887205024459,7.0,0.0679488646294211,7.578947368421052
a17,7,8,53,54,0.8333333333333333,0.3888888888888888,0.4444444444444444,0.6206896551724138,0.0461938479095341,6.75,0.0533226192495217,7.578947368421052
a18,11,5,77,35,0.8888888888888888,0.611111111111111,0.2777777777777778,0.72,0.0265107895009855,7.0,0.0662398066312178,7.578947368421052
