argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,2,1,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0035714285714285,1.0,0.0112890711593881,2.4545454545454546
a1,1,3,1,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.0476190476190476,0.0142857142857142,2.6666666666666665,0.0087966788254972,2.4545454545454546
a2,1,4,1,8,0.238095238095238,0.0476190476190476,0.1904761904761904,0.0476190476190476,0.0166666666666666,2.0,0.0093105741520727,2.4545454545454546
a3,2,1,5,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3442622950819672,0.1099603174603174,2.0,0.0678929802994234,2.4545454545454546
a4,5,3,6,5,0.3809523809523809,0.238095238095238,0.1428571428571428,0.3818181818181818,0.1507539682539682,1.6666666666666667,0.0581308708583006,2.4545454545454546
a5,2,2,8,6,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3620689655172414,0.248015873015873,3.0,0.0559123397930055,2.4545454545454546
a6,3,2,6,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.3620689655172414,0.1709523809523809,2.0,0.1029208577454274,2.4545454545454546
a7,1,3,3,7,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2164948453608247,0.0351984126984127,2.333333333333333,0.0203638640122953,2.4545454545454546
a8,3,2,5,4,0.238095238095238,0.1428571428571428,0.0952380952380952,0.328125,0.1666666666666666,2.0,0.0767592245394798,2.4545454545454546
a9,2,2,3,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.25,0.0702380952380952,2.5,0.0206016121210289,2.4545454545454546
a10,5,2,9,4,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4285714285714285,0.1123809523809524,2.0,0.1164451062859201,2.4545454545454546
a11,2,3,3,8,0.238095238095238,0.0952380952380952,0.1428571428571428,0.21,0.0476190476190476,2.6666666666666665,0.0180661109223818,2.4545454545454546
a12,0,4,0,10,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,2.5,0.0068181818181818,2.4545454545454546
a13,6,3,12,7,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.4038461538461538,0.1486904761904762,2.333333333333333,0.0680771720877868,2.4545454545454546
a14,2,3,6,9,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2957746478873239,0.0488095238095238,3.0,0.0275559319673268,2.4545454545454546
a15,5,3,14,6,0.3809523809523809,0.238095238095238,0.1428571428571428,0.3442622950819672,0.1144444444444444,2.0,0.0612435651441057,2.4545454545454546
a16,1,3,2,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2727272727272727,0.1297619047619047,2.6666666666666665,0.0305803364224231,2.4545454545454546
a17,4,1,18,1,0.238095238095238,0.1904761904761904,0.0476190476190476,0.4375,0.1051984126984127,1.0,0.0695255946263153,2.4545454545454546
a18,0,3,0,7,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,2.333333333333333,0.0068181818181818,2.4545454545454546
a19,3,2,6,6,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2727272727272727,0.0629761904761904,3.0,0.0318718019686431,2.4545454545454546
a20,2,2,10,5,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.375,0.0564285714285714,2.5,0.0727794198334202,2.4545454545454546
a21,2,2,5,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3134328358208955,0.0397619047619047,2.0,0.0582405235993936,2.4545454545454546
