argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3111111111111111,0.0,0.0,0.037714931248161,2.2
a1,3,2,5,7,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.4023809523809524,0.2142857142857142,3.5,0.0645339538036647,2.2
a2,1,4,1,7,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.2321428571428571,0.0329670329670329,1.75,0.0188631088827109,2.2
a3,3,1,6,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.4023809523809524,0.1456043956043956,3.0,0.1087072407146296,2.2
a4,3,3,7,8,0.4285714285714285,0.2142857142857142,0.2142857142857142,0.4023809523809524,0.3571428571428571,2.6666666666666665,0.0965268829620148,2.2
a5,2,2,3,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2944250871080139,0.065018315018315,1.5,0.031186458275156,2.2
a6,2,3,4,5,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3772321428571428,0.2133699633699634,1.6666666666666667,0.0986217693521384,2.2
a7,2,3,6,7,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3894009216589862,0.2692307692307692,2.333333333333333,0.1318896141933591,2.2
a8,3,1,4,3,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3550420168067227,0.0238095238095238,3.0,0.0508144257589797,2.2
a9,1,2,2,4,0.2142857142857142,0.0714285714285714,0.1428571428571428,0.3017857142857143,0.0576923076923076,2.0,0.0495054332048746,2.2
a10,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3262548262548262,0.0723443223443223,3.0,0.0577828374090574,2.2
a11,1,5,3,9,0.4285714285714285,0.0714285714285714,0.3571428571428571,0.2944250871080139,0.1666666666666666,1.8,0.0395637644191655,2.2
a12,2,3,4,3,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.3353174603174603,0.1309523809523809,1.0,0.0434948216438882,2.2
a13,3,1,6,1,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.416256157635468,0.0485347985347985,1.0,0.07282362078855,2.2
a14,3,2,6,2,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.3772321428571428,0.0924908424908425,1.0,0.0979711373436493,2.2
