argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,12,99,94,0.3,0.15,0.15,0.4733727810650887,0.0347708965674884,7.833333333333333,0.0186077658408891,8.061728395061728
a1,8,11,62,82,0.2375,0.1,0.1375,0.425531914893617,0.01951759196059,7.454545454545454,0.0112650373522448,8.061728395061728
a2,10,5,82,37,0.1875,0.125,0.0625,0.4705882352941176,0.0137542419907116,7.4,0.0149745855544486,8.061728395061728
a3,9,10,68,78,0.2375,0.1125,0.125,0.449438202247191,0.0316849408371516,7.8,0.0165825996332172,8.061728395061728
a4,9,8,65,60,0.2125,0.1125,0.1,0.4395604395604395,0.0160039784096282,7.5,0.0122580329736802,8.061728395061728
a5,11,5,93,40,0.2,0.1375,0.0625,0.4761904761904761,0.0199690938872347,8.0,0.0203786856124557,8.061728395061728
a6,3,7,19,55,0.125,0.0375,0.0875,0.3603603603603603,0.0063699682733157,7.857142857142857,0.0047252543955827,8.061728395061728
a7,5,7,32,64,0.15,0.0625,0.0875,0.396039603960396,0.009269161986923,9.142857142857142,0.0062329761565989,8.061728395061728
a8,7,10,59,76,0.2125,0.0875,0.125,0.4324324324324324,0.0218549840043307,7.6,0.0120114758294992,8.061728395061728
a9,12,9,106,80,0.2625,0.15,0.1125,0.4878048780487805,0.0286746869721702,8.88888888888889,0.0201965660859498,8.061728395061728
a10,6,5,52,40,0.1375,0.075,0.0625,0.4166666666666667,0.0089771892266673,8.0,0.0096428469687334,8.061728395061728
a11,13,11,104,90,0.3,0.1625,0.1375,0.4819277108433735,0.0350497072890301,8.181818181818182,0.0190349204165625,8.061728395061728
a12,10,11,78,86,0.2625,0.125,0.1375,0.4469273743016759,0.0262260021881693,7.818181818181818,0.016073128850255,8.061728395061728
a13,6,3,47,26,0.1125,0.075,0.0375,0.4123711340206185,0.0039643347526437,8.666666666666666,0.0082072973161554,8.061728395061728
a14,6,11,50,100,0.2125,0.075,0.1375,0.4102564102564102,0.02119738019169,9.090909090909092,0.0100391133909857,8.061728395061728
a15,8,6,57,53,0.175,0.1,0.075,0.4232804232804232,0.0155189921734584,8.833333333333334,0.0127130095842315,8.061728395061728
a16,9,10,67,81,0.2375,0.1125,0.125,0.4545454545454545,0.0261645577254002,8.1,0.0118563536078355,8.061728395061728
a17,12,5,80,33,0.2125,0.15,0.0625,0.4705882352941176,0.0137658094058078,6.6,0.015542126350638,8.061728395061728
a18,9,10,70,69,0.2375,0.1125,0.125,0.449438202247191,0.0235192072220975,6.9,0.0139925252416386,8.061728395061728
a19,4,8,30,62,0.15,0.05,0.1,0.3827751196172249,0.0102352506833879,7.75,0.0083555343407236,8.061728395061728
a20,9,8,62,58,0.2125,0.1125,0.1,0.425531914893617,0.0150456766281875,7.25,0.0111595658152585,8.061728395061728
a21,4,9,30,46,0.1625,0.05,0.1125,0.3738317757009345,0.0084239798796291,5.111111111111111,0.0071302428682134,8.061728395061728
a22,7,8,48,60,0.1875,0.0875,0.1,0.4166666666666667,0.0139807359685955,7.5,0.0090424728431211,8.061728395061728
a23,12,8,95,71,0.25,0.15,0.1,0.4761904761904761,0.0287004240703187,8.875,0.0209860487221247,8.061728395061728
a24,10,5,76,43,0.1875,0.125,0.0625,0.4469273743016759,0.0105978217586872,8.6,0.0121670526525049,8.061728395061728
a25,6,14,50,103,0.25,0.075,0.175,0.4166666666666667,0.0156064141908466,7.357142857142857,0.0077809605750914,8.061728395061728
a26,10,3,62,31,0.1625,0.125,0.0375,0.4444444444444444,0.0089265822858252,10.333333333333334,0.0146450087540849,8.061728395061728
a27,12,8,95,79,0.25,0.15,0.1,0.4848484848484848,0.0223255291731256,9.875,0.0169190574328935,8.061728395061728
a28,9,10,57,89,0.2375,0.1125,0.125,0.4301075268817204,0.0208753425264485,8.9,0.0106707622171086,8.061728395061728
a29,12,9,94,74,0.2625,0.15,0.1125,0.4819277108433735,0.0231286475146686,8.222222222222221,0.0167534954046097,8.061728395061728
a30,6,12,55,94,0.225,0.075,0.15,0.418848167539267,0.0192204371796627,7.833333333333333,0.0099536332675493,8.061728395061728
a31,6,4,54,23,0.125,0.075,0.05,0.4166666666666667,0.0060694628553736,5.75,0.0091649150024349,8.061728395061728
a32,7,7,48,49,0.175,0.0875,0.0875,0.4166666666666667,0.009302881360731,7.0,0.0080099081991328,8.061728395061728
a33,7,10,57,75,0.2125,0.0875,0.125,0.4347826086956521,0.0246461277617744,7.5,0.0113834793135354,8.061728395061728
a34,13,2,102,10,0.1875,0.1625,0.025,0.4848484848484848,0.0037343043059057,5.0,0.017113235636712,8.061728395061728
a35,7,10,51,80,0.2125,0.0875,0.125,0.4081632653061224,0.0148972353476365,8.0,0.0097102370442486,8.061728395061728
a36,7,6,52,61,0.1625,0.0875,0.075,0.4145077720207253,0.0097500448191531,10.166666666666666,0.0085852802051069,8.061728395061728
a37,7,5,51,42,0.15,0.0875,0.0625,0.4145077720207253,0.0125827330228217,8.4,0.0110366375189577,8.061728395061728
