argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,40,1043,788,0.8300000000000001,0.43,0.4,0.5,0.0128756521973153,19.7,0.0140270978050248,24.22772277227723
a76,48,39,1055,830,0.87,0.48,0.39,0.532608695652174,0.0141615325652404,21.28205128205128,0.0153408816095246,24.22772277227723
a79,37,48,763,1108,0.85,0.37,0.48,0.4757281553398058,0.0117912395078484,23.08333333333333,0.012361224343052,24.22772277227723
a78,47,52,1130,1137,0.99,0.47,0.52,0.5268817204301075,0.018597195616718,21.865384615384617,0.0150923697463355,24.22772277227723
a80,46,43,1017,1090,0.89,0.46,0.43,0.5157894736842105,0.0124211902359051,25.348837209302324,0.0147056893634516,24.22772277227723
a82,47,40,990,816,0.87,0.47,0.4,0.5268817204301075,0.0164528546917456,20.4,0.0151841239005812,24.22772277227723
a81,45,39,1072,887,0.84,0.45,0.39,0.5104166666666666,0.0112543078174022,22.743589743589745,0.0147071880000725,24.22772277227723
a84,45,39,931,848,0.84,0.45,0.39,0.5104166666666666,0.0130534018060767,21.743589743589745,0.0144041054187916,24.22772277227723
a83,44,39,877,867,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0129192601987841,22.23076923076923,0.0142403254225168,24.22772277227723
a86,44,44,957,1073,0.88,0.44,0.44,0.5104166666666666,0.0148037520384818,24.38636363636364,0.014323424608845,24.22772277227723
a85,38,49,784,986,0.87,0.38,0.49,0.4757281553398058,0.0115814544478836,20.12244897959184,0.0128729865042088,24.22772277227723
a88,44,37,1014,958,0.81,0.44,0.37,0.5104166666666666,0.0093999098852793,25.89189189189189,0.0142453111038243,24.22772277227723
a87,41,41,918,951,0.8200000000000001,0.41,0.41,0.4949494949494949,0.0118927081134178,23.195121951219512,0.0133572349918851,24.22772277227723
a89,39,44,924,930,0.8300000000000001,0.39,0.44,0.4851485148514851,0.0141610626983925,21.13636363636364,0.0133784161612124,24.22772277227723
a91,44,47,950,1027,0.91,0.44,0.47,0.5104166666666666,0.0149634938364507,21.851063829787236,0.014055837872917,24.22772277227723
a90,47,49,1001,996,0.96,0.47,0.49,0.5268817204301075,0.0193514048841423,20.3265306122449,0.0147925861429141,24.22772277227723
a93,46,50,983,1069,0.96,0.46,0.5,0.5212765957446808,0.0147517374481131,21.38,0.0147218264398084,24.22772277227723
a92,43,45,872,1081,0.88,0.43,0.45,0.5051546391752577,0.0165381715790981,24.022222222222226,0.0140562228567931,24.22772277227723
a95,46,42,1064,942,0.88,0.46,0.42,0.5157894736842105,0.0132014395499056,22.428571428571427,0.0147772417368725,24.22772277227723
a94,48,41,1192,957,0.89,0.48,0.41,0.5268817204301075,0.0147320424825728,23.341463414634145,0.0155662239409043,24.22772277227723
a97,45,38,1002,911,0.8300000000000001,0.45,0.38,0.5157894736842105,0.0096672362059366,23.973684210526315,0.0142971412104762,24.22772277227723
a96,49,48,1034,1216,0.97,0.49,0.48,0.5384615384615384,0.017168376995492,25.33333333333333,0.0152398254421522,24.22772277227723
a11,11,23,499,980,0.34,0.11,0.23,0.3769230769230768,0.0011291313950633,42.60869565217392,0.0067071063222769,24.22772277227723
a99,46,41,1009,894,0.87,0.46,0.41,0.5212765957446808,0.0149108561434624,21.804878048780488,0.014727838593902,24.22772277227723
a10,12,27,548,1156,0.39,0.12,0.27,0.3828125,0.0014143933597514,42.81481481481482,0.0070511288850377,24.22772277227723
a98,42,37,924,788,0.79,0.42,0.37,0.5,0.0115779464222245,21.2972972972973,0.0135451542839436,24.22772277227723
