argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,4,0.12,0.08,0.04,0.2275555555555555,0.0233333333333333,4.0,0.0434770236266736,1.3846153846153846
a1,5,4,10,7,0.36,0.2,0.16,0.32,0.1666666666666666,1.75,0.1192600648160831,1.3846153846153846
a2,7,5,11,12,0.48,0.28,0.2,0.3792592592592592,0.3133333333333333,2.4,0.1527472189425245,1.3846153846153846
a3,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0098020563437767,1.3846153846153846
a4,1,4,1,6,0.2,0.04,0.16,0.04,0.0283333333333333,1.5,0.0221313268179773,1.3846153846153846
a5,2,2,9,7,0.16,0.08,0.08,0.2694736842105263,0.0866666666666666,3.5,0.0666925605941162,1.3846153846153846
a6,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0145049628878257,1.3846153846153846
a7,2,1,7,5,0.12,0.08,0.04,0.256,0.0233333333333333,5.0,0.0441001535864888,1.3846153846153846
a8,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0098020563437767,1.3846153846153846
a9,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0098020563437767,1.3846153846153846
a10,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0098020563437767,1.3846153846153846
a11,1,1,7,5,0.08,0.04,0.04,0.2438095238095238,0.0,5.0,0.035768356046095,1.3846153846153846
a12,3,4,10,2,0.28,0.12,0.16,0.3333333333333333,0.1283333333333333,0.5,0.0931721885189795,1.3846153846153846
a13,1,0,3,0,0.04,0.04,0.0,0.2556521739130435,0.0,0.0,0.0296016119983123,1.3846153846153846
a14,0,1,0,4,0.04,0.0,0.04,0.0,0.0,4.0,0.0098020563437767,1.3846153846153846
a15,1,0,5,0,0.04,0.04,0.0,0.2359183673469388,0.0,0.0,0.0351452260862798,1.3846153846153846
a16,0,1,0,5,0.04,0.0,0.04,0.0,0.0,5.0,0.0098020563437767,1.3846153846153846
a17,1,1,1,4,0.08,0.04,0.04,0.04,0.0,4.0,0.0145049628878257,1.3846153846153846
a18,1,1,5,4,0.08,0.04,0.04,0.2178723404255319,0.0,4.0,0.0351452260862798,1.3846153846153846
a19,2,1,3,4,0.12,0.08,0.04,0.2461538461538461,0.0066666666666666,4.0,0.0379334095387061,1.3846153846153846
a20,1,1,3,4,0.08,0.04,0.04,0.2388059701492537,0.0,4.0,0.0296016119983123,1.3846153846153846
a21,1,0,3,0,0.04,0.04,0.0,0.2556521739130435,0.0,0.0,0.0296016119983123,1.3846153846153846
a22,1,0,1,0,0.04,0.04,0.0,0.0533333333333333,0.0,0.0,0.0145049628878257,1.3846153846153846
a23,2,2,3,3,0.16,0.08,0.08,0.2007843137254902,0.0466666666666666,1.5,0.0727668653831467,1.3846153846153846
a24,1,1,2,2,0.08,0.04,0.04,0.1551515151515151,0.0,2.0,0.0407262608917979,1.3846153846153846
a25,0,1,0,1,0.04,0.0,0.04,0.0,0.0,1.0,0.0098020563437767,1.3846153846153846
