argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a76,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a79,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a78,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a80,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a82,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a81,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a84,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a83,44,49,2215,2523,0.93,0.44,0.49,0.5306603773584906,0.0002916803352772,51.48979591836735,0.0141736426442148,27.485148514851485
a86,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a85,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a88,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a87,48,49,2455,2523,0.97,0.48,0.49,0.5514705882352942,0.0004923398989295,51.48979591836735,0.0152883150497277,27.485148514851485
a89,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a91,65,61,2149,1973,1.26,0.65,0.61,0.6617647058823529,0.0561898677361378,32.34426229508197,0.0213337490462771,27.485148514851485
a90,63,67,2015,2230,1.3,0.63,0.67,0.625,0.0650195957278867,33.28358208955224,0.021632588236147,27.485148514851485
a93,69,62,2335,2174,1.31,0.6900000000000001,0.62,0.6859756097560976,0.0588791228300656,35.064516129032256,0.0226145985393971,27.485148514851485
a92,62,64,2074,2064,1.26,0.62,0.64,0.5984042553191489,0.0449726047220433,32.25,0.0201903582985615,27.485148514851485
a95,59,57,2121,1973,1.16,0.59,0.5700000000000001,0.6114130434782609,0.0400777976129462,34.6140350877193,0.0190332760217261,27.485148514851485
a94,62,62,2187,2214,1.24,0.62,0.62,0.6392045454545454,0.0438858927897799,35.70967741935484,0.0209835969620977,27.485148514851485
a97,59,59,2067,2036,1.18,0.59,0.59,0.5984042553191489,0.0401605758168372,34.50847457627118,0.0195614192461554,27.485148514851485
a96,62,58,2195,1979,1.2,0.62,0.58,0.6114130434782609,0.0375163065166984,34.12068965517241,0.0201470944336481,27.485148514851485
a11,2,9,128,553,0.11,0.02,0.09,0.3676470588235294,9.857983929917431e-05,61.44444444444444,0.0028554461714636,27.485148514851485
a99,60,62,2193,2112,1.22,0.6,0.62,0.6114130434782609,0.0458147514368596,34.064516129032256,0.0194546619143615,27.485148514851485
a10,5,10,309,612,0.15,0.05,0.1,0.3826530612244898,0.0002890097614076,61.2,0.0036500291883108,27.485148514851485
a98,64,60,2134,2008,1.24,0.64,0.6,0.6540697674418605,0.0496123650305523,33.46666666666667,0.0209159421575606,27.485148514851485
a13,4,9,248,555,0.13,0.04,0.09,0.3800675675675676,0.0001755212962923,61.66666666666666,0.0034075725503764,27.485148514851485
a12,4,9,248,545,0.13,0.04,0.09,0.3800675675675676,0.000152949967827,60.55555555555556,0.0034075725503764,27.485148514851485
a15,4,9,255,550,0.13,0.04,0.09,0.3800675675675676,0.0002343401797267,61.11111111111112,0.0034188950036721,27.485148514851485
a14,3,9,184,550,0.12,0.03,0.09,0.375,0.0001397765319177,61.11111111111112,0.0031112464017168,27.485148514851485
a17,1,7,63,429,0.08,0.01,0.07,0.3429878048780488,1.8488312828178885e-05,61.285714285714285,0.0025360165777226,27.485148514851485
a16,3,10,186,612,0.13,0.03,0.1,0.3775167785234899,0.0001945804205841,61.2,0.0031303788007555,27.485148514851485
a19,1,7,59,434,0.08,0.01,0.07,0.338855421686747,4.706298136193691e-05,62.0,0.0025453855842129,27.485148514851485
a18,2,8,134,495,0.1,0.02,0.08,0.3676470588235294,0.0001038381346122,61.875,0.0028689003897271,27.485148514851485
a20,5,7,316,424,0.12,0.05,0.07,0.3826530612244898,0.0001492366895757,60.57142857142857,0.0036762409118945,27.485148514851485
a22,4,9,253,550,0.13,0.04,0.09,0.3775167785234899,0.0001884573163981,61.11111111111112,0.0034110332836139,27.485148514851485
a21,1,7,69,432,0.08,0.01,0.07,0.3605769230769231,2.338969098377121e-05,61.71428571428572,0.0025716083069645,27.485148514851485
a24,1,7,65,435,0.08,0.01,0.07,0.3537735849056603,6.321408213655948e-05,62.142857142857146,0.0025588398024764,27.485148514851485
a23,2,6,132,371,0.08,0.02,0.06,0.3676470588235294,3.427467317813184e-05,61.833333333333336,0.0028460771649733,27.485148514851485
c,4,3,185,132,0.07,0.04,0.03,0.3700657894736842,3.635237008479974e-05,44.0,0.0042957553705375,27.485148514851485
a26,7,0,431,0,0.07,0.07,0.0,0.3929251700680272,0.0,0.0,0.0042491479729487,27.485148514851485
a25,5,0,307,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036622955299788,27.485148514851485
a28,4,0,255,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0034209044529243,27.485148514851485
a27,2,0,119,0,0.02,0.02,0.0,0.361,0.0,0.0,0.0028101020488413,27.485148514851485
a29,5,0,313,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.0036834816932026,27.485148514851485
a31,5,0,315,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.003693352862513,27.485148514851485
a30,3,0,188,0,0.03,0.03,0.0,0.377516339869281,0.0,0.0,0.0031369943663829,27.485148514851485
a33,7,0,440,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042498003585937,27.485148514851485
a32,6,0,369,0,0.06,0.06,0.0,0.3902702702702703,0.0,0.0,0.0039809817742507,27.485148514851485
a35,6,0,377,0,0.06,0.06,0.0,0.3956164383561644,0.0,0.0,0.0039753315005848,27.485148514851485
a34,4,0,249,0,0.04,0.04,0.0,0.3850666666666667,0.0,0.0,0.0033814330488349,27.485148514851485
a37,5,0,308,0,0.05,0.05,0.0,0.3876510067114094,0.0,0.0,0.0036632614640819,27.485148514851485
a36,5,0,317,0,0.05,0.05,0.0,0.3850666666666667,0.0,0.0,0.00369440737683,27.485148514851485
a39,7,0,444,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042830914190878,27.485148514851485
a38,6,0,370,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0039624127732719,27.485148514851485
a40,8,0,502,0,0.08,0.08,0.0,0.4011111111111111,0.0,0.0,0.0045820317849533,27.485148514851485
a42,5,0,317,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0037141666380147,27.485148514851485
a41,3,0,181,0,0.03,0.03,0.0,0.3726451612903225,0.0,0.0,0.0031053736831839,27.485148514851485
a44,3,0,190,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0031014748591832,27.485148514851485
a43,7,0,432,0,0.07,0.07,0.0,0.3983448275862069,0.0,0.0,0.0042497281365514,27.485148514851485
a46,6,0,383,0,0.06,0.06,0.0,0.3929251700680272,0.0,0.0,0.0040016929446187,27.485148514851485
a45,3,0,186,0,0.03,0.03,0.0,0.375064935064935,0.0,0.0,0.0031161805908813,27.485148514851485
a48,4,0,251,0,0.04,0.04,0.0,0.3825165562913907,0.0,0.0,0.0034171634993591,27.485148514851485
a47,5,0,309,0,0.05,0.05,0.0,0.3902702702702703,0.0,0.0,0.0036791440732075,27.485148514851485
a49,4,0,256,0,0.04,0.04,0.0,0.3876510067114094,0.0,0.0,0.0034290499330958,27.485148514851485
a51,48,49,2458,2523,0.97,0.48,0.49,0.5514705882352942,0.0005044327480378,51.48979591836735,0.0152903007851102,27.485148514851485
a50,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a53,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a52,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a55,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a54,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a57,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a56,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a59,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a58,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a60,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a62,42,49,2091,2523,0.91,0.42,0.49,0.5208333333333333,0.0001594700713412,51.48979591836735,0.0136124643903275,27.485148514851485
a61,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a64,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a63,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a66,46,49,2336,2523,0.95,0.46,0.49,0.5408653846153846,0.0004277797141173,51.48979591836735,0.014763493772246,27.485148514851485
a65,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a68,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a67,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a69,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a0,2,8,127,483,0.1,0.02,0.08,0.3629032258064516,5.257251134197392e-05,60.375,0.0028323427263821,27.485148514851485
a1,5,8,306,488,0.13,0.05,0.08,0.3826530612244898,0.0002138441517797,61.0,0.0036794074805973,27.485148514851485
a2,3,6,189,369,0.09,0.03,0.06,0.3676470588235294,7.560745650677812e-05,61.5,0.0031005089250801,27.485148514851485
a3,5,7,312,433,0.12,0.05,0.07,0.3852739726027397,0.0001905313998034,61.85714285714285,0.0036799096434174,27.485148514851485
a4,4,9,256,550,0.13,0.04,0.09,0.3826530612244898,0.0001683333118168,61.11111111111112,0.0034290499330958,27.485148514851485
a5,4,8,254,491,0.12,0.04,0.08,0.3775167785234899,0.0001710787327112,61.375,0.0034470439544657,27.485148514851485
a6,3,9,182,552,0.12,0.03,0.09,0.3700657894736842,0.0001352329402096,61.333333333333336,0.0030845709068501,27.485148514851485
a7,4,9,247,553,0.13,0.04,0.09,0.3775167785234899,0.0002232512719459,61.44444444444444,0.0033818629896128,27.485148514851485
a8,2,6,124,371,0.08,0.02,0.06,0.3652597402597403,5.656944422469184e-05,61.833333333333336,0.0028245997822539,27.485148514851485
a9,5,8,317,495,0.13,0.05,0.08,0.3826530612244898,0.0001666763651071,61.875,0.0036923979275778,27.485148514851485
a71,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a70,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a73,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a72,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a75,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
a74,49,49,2519,2523,0.98,0.49,0.49,0.556930693069307,0.0005848981445032,51.48979591836735,0.0155805371825409,27.485148514851485
