argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,7,0.2105263157894736,0.0526315789473684,0.1578947368421052,0.2083633741888969,0.2492690058479532,2.333333333333333,0.029159011415347,2.05
a1,1,2,1,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1505992704533611,0.0141325536062378,2.5,0.0163526268147961,2.05
a2,1,4,1,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.1748336358136721,0.0684697855750487,2.0,0.0203006066878407,2.05
a3,2,2,3,6,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2578055307760928,0.3845029239766082,3.0,0.0402831265048176,2.05
a4,2,2,5,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3168859649122807,0.3684210526315789,1.5,0.050105664562048,2.05
a5,4,2,8,4,0.3157894736842105,0.2105263157894736,0.1052631578947368,0.3900134952766532,0.4315302144249512,2.0,0.0794175428911893,2.05
a6,4,1,9,2,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4225146198830409,0.1327972709551657,2.0,0.0968984625557082,2.05
a7,4,3,6,7,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.2622504537205081,0.253167641325536,2.333333333333333,0.0529229123895099,2.05
a8,1,2,1,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1709047900650502,0.0,2.0,0.0177833951783307,2.05
a9,3,1,4,0,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2795513373597929,0.0129142300194931,0.0,0.0452437445699974,2.05
a10,1,4,4,8,0.2631578947368421,0.0526315789473684,0.2105263157894736,0.205547652916074,0.094298245614035,2.0,0.0270336396525464,2.05
a11,2,2,2,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2869910625620655,0.0560428849902534,1.0,0.0468270825544453,2.05
a12,2,1,4,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2982456140350877,0.0536062378167641,1.0,0.0447296165648751,2.05
a13,2,0,6,0,0.1052631578947368,0.1052631578947368,0.0,0.3725490196078431,0.0,0.0,0.1067947116692856,2.05
a14,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.1568095496473141,0.0038986354775828,1.5,0.0248273112219801,2.05
a15,3,2,9,2,0.2631578947368421,0.1578947368421052,0.1052631578947368,0.4002770083102493,0.2507309941520467,1.0,0.1324690093284606,2.05
a16,2,3,3,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.1768665850673194,0.1296296296296296,1.6666666666666667,0.0451362721496711,2.05
a17,2,1,3,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.1950067476383266,0.0886939571150097,3.0,0.0307617998406739,2.05
a18,2,2,2,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.1854942233632862,0.030214424951267,2.0,0.0246145020968642,2.05
a19,1,2,3,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2869910625620655,0.2168615984405457,2.0,0.0683389613516121,2.05
