argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,41,43,1595,1625,0.84,0.41,0.43,0.5333333333333333,0.0055381754904722,37.7906976744186,0.010207003372484,35.801980198019805
a76,46,43,1817,1645,0.89,0.46,0.43,0.5565217391304348,0.0067794233259044,38.25581395348837,0.011388450980385,35.801980198019805
a79,44,45,1712,1902,0.89,0.44,0.45,0.5470085470085471,0.0058127865630371,42.266666666666666,0.0108577807613545,35.801980198019805
a78,49,44,1935,1754,0.93,0.49,0.44,0.5714285714285715,0.0077553634320831,39.86363636363637,0.0119981296771425,35.801980198019805
a80,41,39,1580,1656,0.8,0.41,0.39,0.5378151260504203,0.0057313068630151,42.46153846153846,0.0101559279886225,35.801980198019805
a82,47,46,1791,1786,0.93,0.47,0.46,0.5663716814159292,0.0092917364668925,38.82608695652174,0.0117299888157641,35.801980198019805
a81,40,35,1543,1482,0.75,0.4,0.35,0.5333333333333333,0.0040749866608524,42.34285714285714,0.0099392913666705,35.801980198019805
a84,48,38,1890,1622,0.86,0.48,0.38,0.5663716814159292,0.0058068027147731,42.68421052631579,0.0118351085271843,35.801980198019805
a83,47,45,1839,1730,0.92,0.47,0.45,0.5565217391304348,0.0082166331870809,38.44444444444444,0.0113717685784523,35.801980198019805
a86,45,48,1748,1782,0.93,0.45,0.48,0.5565217391304348,0.0091522836310832,37.125,0.011027514283843,35.801980198019805
a85,45,44,1764,1871,0.89,0.45,0.44,0.5565217391304348,0.0072260217119541,42.52272727272727,0.011120898402653,35.801980198019805
a88,42,39,1591,1611,0.81,0.42,0.39,0.5423728813559322,0.0063186638897509,41.30769230769231,0.0106759177235747,35.801980198019805
a87,40,53,1503,2245,0.93,0.4,0.53,0.5333333333333333,0.0078434929369082,42.35849056603774,0.0102908327531177,35.801980198019805
a89,40,37,1555,1567,0.77,0.4,0.37,0.5333333333333333,0.0045809008271409,42.35135135135136,0.0100342495527057,35.801980198019805
a91,42,37,1610,1530,0.79,0.42,0.37,0.5423728813559322,0.0046802550265671,41.35135135135136,0.0103440954196156,35.801980198019805
a90,43,34,1680,1559,0.77,0.43,0.34,0.5423728813559322,0.003202681735229,45.85294117647059,0.0107722476335502,35.801980198019805
a93,43,35,1670,1607,0.78,0.43,0.35,0.5470085470085471,0.0047634132902776,45.91428571428571,0.0105546284159031,35.801980198019805
a92,42,31,1630,1447,0.73,0.42,0.31,0.5378151260504203,0.0038280124280337,46.67741935483871,0.0103825741784546,35.801980198019805
a95,49,45,1931,1762,0.94,0.49,0.45,0.5714285714285715,0.0078647505394292,39.15555555555556,0.0120136281257807,35.801980198019805
a94,44,38,1702,1582,0.8200000000000001,0.44,0.38,0.5517241379310346,0.0044310296569594,41.63157894736842,0.0107576333402634,35.801980198019805
a97,44,38,1708,1630,0.8200000000000001,0.44,0.38,0.5517241379310346,0.005968447122411,42.89473684210526,0.01072814294602,35.801980198019805
a96,39,39,1503,1649,0.78,0.39,0.39,0.5289256198347108,0.0051610472304648,42.282051282051285,0.0098036964517563,35.801980198019805
a11,20,50,886,2027,0.7000000000000001,0.2,0.5,0.4571428571428571,0.0028952917479784,40.54,0.0071213546503785,35.801980198019805
a99,48,47,1900,1836,0.95,0.48,0.47,0.5663716814159292,0.0085737542139433,39.06382978723404,0.0119040752786454,35.801980198019805
