argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2542016806722689,0.0992647058823529,2.0,0.0530233157079452,1.5555555555555556
a1,3,2,7,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.309462915601023,0.2683823529411764,2.0,0.1161720357530984,1.5555555555555556
a2,2,1,3,5,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.2454361054766734,0.1305147058823529,5.0,0.0749499496972667,1.5555555555555556
a3,2,2,3,0,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2420168067226891,0.0477941176470588,0.0,0.054365314797206,1.5555555555555556
a4,1,0,2,0,0.0588235294117647,0.0588235294117647,0.0,0.2071078431372548,0.0,0.0,0.0410541381040937,1.5555555555555556
a5,1,2,2,4,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1736011477761836,0.0496323529411764,2.0,0.0395837232267228,1.5555555555555556
a6,2,3,3,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2224264705882353,0.1323529411764706,1.0,0.0747960576567144,1.5555555555555556
a7,1,5,2,7,0.3529411764705882,0.0588235294117647,0.2941176470588235,0.1923688394276629,0.1415441176470588,1.4,0.081656005729867,1.5555555555555556
a8,1,1,1,0,0.1176470588235294,0.0588235294117647,0.0588235294117647,0.1925133689839572,0.0073529411764705,0.0,0.0370233043730195,1.5555555555555556
a9,1,3,3,3,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2224264705882353,0.1452205882352941,1.0,0.0673216202566336,1.5555555555555556
a10,1,0,1,0,0.0588235294117647,0.0588235294117647,0.0,0.1925133689839572,0.0,0.0,0.0370233043730195,1.5555555555555556
a11,0,2,0,2,0.1176470588235294,0.0,0.1176470588235294,0.0,0.0,1.0,0.0179489591344253,1.5555555555555556
a12,4,0,6,0,0.2352941176470588,0.2352941176470588,0.0,0.384313725490196,0.0,0.0,0.1075987939992828,1.5555555555555556
a13,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2093425605536332,0.1029411764705882,2.0,0.0509051067388052,1.5555555555555556
a14,0,1,0,1,0.0588235294117647,0.0,0.0588235294117647,0.0,0.0,1.0,0.0179489591344253,1.5555555555555556
a15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179489591344253,1.5555555555555556
a16,2,1,1,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1923688394276629,0.0716911764705882,3.0,0.0470874203814772,1.5555555555555556
a17,3,1,3,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2454361054766734,0.0900735294117647,2.0,0.0635930318015712,1.5555555555555556
