argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a76,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a79,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a120,65,54,2564,2304,0.7933333333333333,0.4333333333333333,0.36,0.5254732510288066,0.0050821454787733,42.66666666666666,0.0077112667548574,44.93377483443709
a78,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a121,65,54,2559,2298,0.7933333333333333,0.4333333333333333,0.36,0.5287370600414079,0.0058777618547404,42.55555555555556,0.0077254455702267,44.93377483443709
a80,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a126,57,54,2134,2323,0.7400000000000001,0.38,0.36,0.5037080867850098,0.0036633313919987,43.01851851851852,0.0068561025154377,44.93377483443709
a127,67,59,2693,2457,0.8400000000000001,0.4466666666666667,0.3933333333333333,0.5320416666666666,0.0064227294906132,41.644067796610166,0.0079946481521176,44.93377483443709
a82,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a128,63,61,2447,2653,0.8266666666666668,0.42,0.4066666666666667,0.5222494887525562,0.0068406324744084,43.49180327868852,0.0075022498903005,44.93377483443709
a81,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a129,69,49,2775,2159,0.7866666666666667,0.46,0.3266666666666666,0.542208067940552,0.0059218205625263,44.06122448979592,0.0082040719849353,44.93377483443709
a84,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a122,63,53,2427,2388,0.7733333333333334,0.42,0.3533333333333333,0.5190650406504065,0.0051454213184327,45.0566037735849,0.0074501495508668,44.93377483443709
a83,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a123,65,58,2503,2499,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0065070819404131,43.08620689655172,0.0077575140468176,44.93377483443709
a86,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a124,65,63,2658,2650,0.8533333333333334,0.4333333333333333,0.42,0.5254732510288066,0.0060549343441616,42.06349206349206,0.0078401389468071,44.93377483443709
a85,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a125,65,57,2553,2446,0.8133333333333334,0.4333333333333333,0.38,0.5254732510288066,0.0052093988392897,42.91228070175438,0.0076765026498048,44.93377483443709
a88,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a87,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a89,74,74,4937,4423,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0045721312278137,59.770270270270274,0.0109729816493399,44.93377483443709
a110,64,61,2506,2755,0.8333333333333334,0.4266666666666667,0.4066666666666667,0.5254732510288066,0.0060010027015728,45.16393442622951,0.0076517712464084,44.93377483443709
