argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,2,2,3,0.1875,0.0625,0.125,0.1904761904761904,0.0979166666666666,1.5,0.0210036700020802,2.0
a1,2,2,1,7,0.25,0.125,0.125,0.1684210526315789,0.0708333333333333,3.5,0.0192502625398438,2.0
a2,2,5,5,9,0.4375,0.125,0.3125,0.2285714285714285,0.4333333333333333,1.8,0.0716476420039523,2.0
a3,3,2,6,7,0.3125,0.1875,0.125,0.2666666666666666,0.3875,3.5,0.1285751994139829,2.0
a4,2,1,6,2,0.1875,0.125,0.0625,0.2909090909090909,0.2958333333333333,2.0,0.1095383999285403,2.0
a5,4,2,9,3,0.375,0.25,0.125,0.3636363636363636,0.39375,1.5,0.1590518545995091,2.0
a6,2,2,4,3,0.25,0.125,0.125,0.2857142857142857,0.0625,1.5,0.077921076819425,2.0
a7,2,2,2,4,0.25,0.125,0.125,0.2318840579710145,0.03125,2.0,0.0434408525208799,2.0
a8,0,5,0,8,0.3125,0.0,0.3125,0.0,0.0,1.6,0.0088235294117647,2.0
a9,0,2,0,2,0.125,0.0,0.125,0.0,0.0,1.0,0.0088235294117647,2.0
a10,2,1,3,1,0.1875,0.125,0.0625,0.2352941176470588,0.1083333333333333,1.0,0.0386728537386746,2.0
a11,3,1,3,1,0.25,0.1875,0.0625,0.2580645161290322,0.0583333333333333,1.0,0.0307048254207997,2.0
a12,2,1,3,1,0.1875,0.125,0.0625,0.2622950819672131,0.1583333333333333,1.0,0.047646133966851,2.0
a13,1,3,2,3,0.25,0.0625,0.1875,0.2,0.05,1.0,0.0210036700020802,2.0
a14,3,1,3,1,0.25,0.1875,0.0625,0.3076923076923077,0.2083333333333333,1.0,0.0597493137069425,2.0
a15,3,1,6,1,0.25,0.1875,0.0625,0.3720930232558139,0.3041666666666666,1.0,0.0777423592862593,2.0
a16,2,1,3,2,0.1875,0.125,0.0625,0.3076923076923077,0.3020833333333333,2.0,0.0764048272266491,2.0
