argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,9,3,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2503703703703703,0.0079839273235499,3.0,0.0130702584803949,3.0
a1,2,5,6,16,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2503703703703703,0.0541422763120876,3.2,0.0114812877713375,3.0
a2,4,4,14,10,0.1481481481481481,0.074074074074074,0.074074074074074,0.3129629629629629,0.0868917915301563,2.5,0.0233643992071057,3.0
a3,3,2,4,7,0.0925925925925925,0.0555555555555555,0.037037037037037,0.244263775971093,0.0179727796079997,3.5,0.0132712770788786,3.0
a4,3,1,2,5,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2011006990926669,0.0119523325498168,5.0,0.0086242881171473,3.0
a5,3,5,11,14,0.1481481481481481,0.0555555555555555,0.0925925925925925,0.2706706706706707,0.106629411818091,2.8,0.0220384453077289,3.0
a6,0,4,0,11,0.074074074074074,0.0,0.074074074074074,0.0,0.0,2.75,0.0037341671704929,3.0
a7,2,5,3,17,0.1296296296296296,0.037037037037037,0.0925925925925925,0.2158365261813537,0.0328490051760492,3.4,0.0082740019488169,3.0
a8,2,5,6,9,0.1296296296296296,0.037037037037037,0.0925925925925925,0.244263775971093,0.0175751222921034,1.8,0.0105823729225314,3.0
a9,3,2,4,5,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2276094276094276,0.0295139550642695,2.5,0.0199773105184082,3.0
a10,0,4,0,10,0.074074074074074,0.0,0.074074074074074,0.0,0.0,2.5,0.0037341671704929,3.0
a11,4,1,7,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2635477582846004,0.0443030182023892,2.0,0.0186099824429805,3.0
a12,3,4,3,8,0.1296296296296296,0.0555555555555555,0.074074074074074,0.2035531466425775,0.0232604572227213,2.0,0.0080432468414865,3.0
a13,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.2751322751322751,0.0123926824398522,2.0,0.0206030033957033,3.0
a14,5,2,16,8,0.1296296296296296,0.0925925925925925,0.037037037037037,0.3129629629629629,0.1146055871684802,4.0,0.0359661342822933,3.0
a15,2,2,7,8,0.074074074074074,0.037037037037037,0.037037037037037,0.255479969765684,0.0473502621301363,4.0,0.0291644441171342,3.0
a16,3,3,8,10,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.262167927089393,0.0398281255199494,3.333333333333333,0.0158043180160792,3.0
a17,1,5,0,11,0.1111111111111111,0.0185185185185185,0.0925925925925925,0.0185185185185185,0.0020964360587002,2.2,0.0040515669467538,3.0
a18,1,3,3,10,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2019115890083632,0.0123302885095337,3.333333333333333,0.0076213311940521,3.0
a19,3,2,9,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2797434305814194,0.0371746440142666,2.0,0.0301536614172743,3.0
a20,5,4,11,6,0.1666666666666666,0.0925925925925925,0.074074074074074,0.2911283376399655,0.0736730134528876,1.5,0.030658210627019,3.0
a21,0,10,0,25,0.1851851851851851,0.0,0.1851851851851851,0.0,0.0,2.5,0.0037341671704929,3.0
a22,1,4,0,10,0.0925925925925925,0.0185185185185185,0.074074074074074,0.0185185185185185,0.0055239426308608,2.5,0.004527666611145,3.0
a23,4,0,16,0,0.074074074074074,0.074074074074074,0.0,0.3399903171145001,0.0,0.0,0.0293872782441171,3.0
a24,2,2,3,6,0.074074074074074,0.037037037037037,0.037037037037037,0.2060661484529797,0.0194456923230508,3.0,0.0105770197282977,3.0
a25,6,2,14,8,0.1481481481481481,0.1111111111111111,0.037037037037037,0.3034792368125701,0.0921317472418101,4.0,0.0249533942950985,3.0
a26,4,1,12,2,0.0925925925925925,0.074074074074074,0.0185185185185185,0.3149312834847426,0.0353105780778736,2.0,0.0234002327182133,3.0
a27,3,2,6,4,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2567901234567901,0.0440738244983527,2.0,0.015354510941753,3.0
a28,3,2,8,3,0.0925925925925925,0.0555555555555555,0.037037037037037,0.2928308425384448,0.0437980433263452,1.5,0.01744737111002,3.0
a29,2,3,8,6,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2541831171272796,0.0555444759061111,2.0,0.0236532242833109,3.0
a30,1,6,5,15,0.1296296296296296,0.0185185185185185,0.1111111111111111,0.2384479717813051,0.0865822420067703,2.5,0.0190186968702574,3.0
a31,2,3,3,10,0.0925925925925925,0.037037037037037,0.0555555555555555,0.2103952692187986,0.0159058766763169,3.333333333333333,0.0066479434512656,3.0
a32,1,3,2,3,0.074074074074074,0.0185185185185185,0.0555555555555555,0.2052216150576806,0.0251577999219508,1.0,0.0104353352455173,3.0
a33,3,1,7,2,0.074074074074074,0.0555555555555555,0.0185185185185185,0.2781893004115225,0.0138248311204286,2.0,0.0159807980050597,3.0
a34,3,3,6,9,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2478914558122479,0.0584534321955705,3.0,0.0158484565986569,3.0
a35,4,2,12,1,0.1111111111111111,0.074074074074074,0.037037037037037,0.2962962962962963,0.0423896043392898,0.5,0.0283644597041899,3.0
a36,8,2,17,9,0.1851851851851851,0.1481481481481481,0.037037037037037,0.3360676112353964,0.1088811898560326,4.5,0.0407050694097402,3.0
