argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,47,42,1206,1102,0.89,0.47,0.42,0.5268817204301075,0.0127025939991818,26.23809523809524,0.0146187361434919,25.495049504950494
a76,43,45,977,1379,0.88,0.43,0.45,0.5051546391752577,0.0114521331135572,30.64444444444445,0.0138456133848956,25.495049504950494
a79,52,42,1419,1169,0.94,0.52,0.42,0.5568181818181818,0.0148605088327125,27.83333333333333,0.0161911331824315,25.495049504950494
a78,50,42,1316,1266,0.92,0.5,0.42,0.5444444444444444,0.0120290182731047,30.142857142857142,0.0154599677655703,25.495049504950494
a80,45,44,1076,1190,0.89,0.45,0.44,0.5051546391752577,0.0121898753798521,27.045454545454547,0.0140277179222986,25.495049504950494
a82,52,52,1424,1569,1.04,0.52,0.52,0.5568181818181818,0.0154395111664707,30.173076923076923,0.0161415754780389,25.495049504950494
a81,50,39,1432,1112,0.89,0.5,0.39,0.5444444444444444,0.0129262620733957,28.512820512820515,0.0157418012472937,25.495049504950494
a84,47,47,1176,1381,0.94,0.47,0.47,0.5268817204301075,0.0125555525565437,29.382978723404257,0.0147032284067487,25.495049504950494
a83,46,38,1198,1286,0.84,0.46,0.38,0.5212765957446808,0.0078439810056679,33.8421052631579,0.0143428313693297,25.495049504950494
a86,52,42,1447,1138,0.94,0.52,0.42,0.5568181818181818,0.0146801683385187,27.09523809523809,0.0161226951514573,25.495049504950494
a85,48,62,1232,1729,1.1,0.48,0.62,0.5268817204301075,0.0175990122243844,27.887096774193548,0.0148875320191144,25.495049504950494
a88,48,39,1288,1060,0.87,0.48,0.39,0.532608695652174,0.0129523605720519,27.17948717948718,0.0152413626717301,25.495049504950494
a87,46,42,1166,1060,0.88,0.46,0.42,0.5212765957446808,0.0146280113569984,25.23809523809524,0.0145327720480214,25.495049504950494
a89,49,48,1269,1264,0.97,0.49,0.48,0.5384615384615384,0.0164067162597528,26.33333333333333,0.015189536003644,25.495049504950494
a91,49,44,1304,1134,0.93,0.49,0.44,0.532608695652174,0.0152147703796337,25.772727272727277,0.0154706020931593,25.495049504950494
a90,43,40,1050,1139,0.8300000000000001,0.43,0.4,0.4949494949494949,0.0094850418727368,28.475,0.0136712841085466,25.495049504950494
a93,48,42,1323,1170,0.9,0.48,0.42,0.5268817204301075,0.0126195122430432,27.857142857142858,0.0150916800014923,25.495049504950494
a92,49,51,1252,1353,1.0,0.49,0.51,0.532608695652174,0.0181496823725917,26.529411764705884,0.0155501447492387,25.495049504950494
a95,50,43,1347,1390,0.93,0.5,0.43,0.5444444444444444,0.0120699477004762,32.325581395348834,0.0157752479871758,25.495049504950494
a94,50,46,1402,1141,0.96,0.5,0.46,0.5444444444444444,0.0172474710588679,24.80434782608696,0.0158138112108601,25.495049504950494
a97,47,42,1232,1222,0.89,0.47,0.42,0.5268817204301075,0.0107802119924761,29.09523809523809,0.0147388830678867,25.495049504950494
a96,49,42,1305,1323,0.91,0.49,0.42,0.532608695652174,0.0117038654265857,31.5,0.0156341292449648,25.495049504950494
a11,12,30,583,1307,0.42,0.12,0.3,0.37984496124031,0.0010627801009339,43.56666666666667,0.0066129489137302,25.495049504950494
a99,53,46,1469,1281,0.99,0.53,0.46,0.5568181818181818,0.0159050578951296,27.847826086956523,0.0163381503421048,25.495049504950494
a10,16,29,785,1267,0.45,0.16,0.29,0.392,0.0011384532369389,43.689655172413794,0.007545767662552,25.495049504950494
