argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,5,10,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2076271186440678,0.0334163427275672,3.333333333333333,0.012765034623049,3.0
a1,4,2,10,6,0.1224489795918367,0.0816326530612244,0.0408163265306122,0.248730964467005,0.0527008422416585,3.0,0.0214439582075991,3.0
a2,3,3,7,8,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2692307692307692,0.0844337139617751,2.6666666666666665,0.0384294098627785,3.0
a3,3,4,7,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.245,0.0414851871484524,2.25,0.0191317624674708,3.0
a4,4,1,13,3,0.1020408163265306,0.0816326530612244,0.0204081632653061,0.3223684210526316,0.0657282555879494,3.0,0.0366584051718239,3.0
a5,2,2,5,5,0.0816326530612244,0.0408163265306122,0.0408163265306122,0.2268518518518518,0.0118251575521983,2.5,0.0099587904200439,3.0
a6,2,4,6,8,0.1224489795918367,0.0408163265306122,0.0816326530612244,0.2648648648648649,0.0349667410254144,2.0,0.0136153182672057,3.0
a7,4,3,15,8,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.3141025641025641,0.1101342322643343,2.6666666666666665,0.066742021261749,3.0
a8,5,2,15,6,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3121019108280254,0.1571539925494007,3.0,0.0348974314244248,3.0
a9,3,4,9,9,0.1428571428571428,0.0612244897959183,0.0816326530612244,0.3081761006289308,0.1160161196513237,2.25,0.0308199520514766,3.0
a10,3,3,9,5,0.1224489795918367,0.0612244897959183,0.0612244897959183,0.2934131736526946,0.0561550269458432,1.6666666666666667,0.0322520736853829,3.0
a11,5,2,10,3,0.1428571428571428,0.1020408163265306,0.0408163265306122,0.3266666666666666,0.0406994507759813,1.5,0.0303107991380394,3.0
a12,1,5,4,13,0.1224489795918367,0.0204081632653061,0.1020408163265306,0.2112068965517241,0.0515411034543687,2.6,0.0072201667152552,3.0
a13,6,1,20,3,0.1428571428571428,0.1224489795918367,0.0204081632653061,0.3576642335766423,0.0594185293164884,3.0,0.0491625941421092,3.0
a14,2,3,6,6,0.1020408163265306,0.0408163265306122,0.0612244897959183,0.2552083333333333,0.0353844568130282,2.0,0.0124320935071318,3.0
a15,4,3,9,7,0.1428571428571428,0.0816326530612244,0.0612244897959183,0.2648648648648649,0.0707091873545955,2.333333333333333,0.0148949451580077,3.0
a16,5,1,12,1,0.1224489795918367,0.1020408163265306,0.0204081632653061,0.2525773195876288,0.008000283446712,1.0,0.0172429618096214,3.0
