argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,4,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,2.0,0.105247381883232,1.368421052631579
a1,4,2,9,2,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4166666666666667,0.0915032679738562,1.0,0.2225828129489342,1.368421052631579
a2,7,7,9,7,0.7777777777777777,0.3888888888888888,0.3888888888888888,0.4481481481481481,0.2973856209150327,1.0,0.1972039217715406,1.368421052631579
a3,1,0,7,0,0.0555555555555555,0.0555555555555555,0.0,0.2962962962962963,0.0,0.0,0.0345995872922334,1.368421052631579
a4,1,3,1,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.0359477124183006,2.6666666666666665,0.0259610621411773,1.368421052631579
a5,2,0,1,0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.0,0.0,0.0270644066268572,1.368421052631579
a6,4,1,7,7,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3538011695906433,0.088235294117647,7.0,0.0617657329624903,1.368421052631579
a7,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0106533897640994,1.368421052631579
a8,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.0,3.0,0.0180090247367716,1.368421052631579
a9,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2688888888888889,0.0,7.0,0.0345995872922334,1.368421052631579
a10,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2688888888888889,0.0,7.0,0.0345995872922334,1.368421052631579
a11,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0106533897640994,1.368421052631579
a12,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2688888888888889,0.0,7.0,0.0345995872922334,1.368421052631579
a13,0,1,0,0,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,0.0,0.0106533897640994,1.368421052631579
a14,1,1,7,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2688888888888889,0.0,7.0,0.0345995872922334,1.368421052631579
a15,0,1,0,7,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,7.0,0.0106533897640994,1.368421052631579
a16,0,1,0,2,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,2.0,0.0106533897640994,1.368421052631579
a17,1,1,4,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.284090909090909,0.0,2.0,0.105247381883232,1.368421052631579
a18,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0106533897640994,1.368421052631579
