argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,121,148,15626,19217,0.8276923076923077,0.3723076923076923,0.4553846153846154,0.6143667296786389,0.0019568150618448,129.84459459459458,0.0028719128319058,130.03680981595093
a1,124,136,15959,17572,0.8,0.3815384615384615,0.4184615384615384,0.6178707224334601,0.0018200006124318,129.2058823529412,0.0029053190562927,130.03680981595093
a2,155,109,20140,14106,0.8123076923076923,0.4769230769230769,0.3353846153846154,0.6565656565656566,0.0018510230431729,129.41284403669724,0.0035757596117315,130.03680981595093
a3,109,144,14144,18824,0.7784615384615384,0.3353846153846154,0.4430769230769231,0.600739371534196,0.0017616071969063,130.72222222222223,0.0026629651185634,130.03680981595093
a4,128,129,16670,16760,0.7907692307692308,0.3938461538461538,0.3969230769230769,0.6226053639846744,0.0018282206699069,129.92248062015503,0.0030384607413745,130.03680981595093
a5,128,125,16667,16185,0.7784615384615384,0.3938461538461538,0.3846153846153846,0.6226053639846744,0.0017456944588777,129.48,0.0030417644912345,130.03680981595093
a6,127,132,16509,17171,0.796923076923077,0.3907692307692307,0.4061538461538461,0.621414913957935,0.0018596887634439,130.08333333333334,0.0030064980099028,130.03680981595093
a7,127,134,16479,17315,0.803076923076923,0.3907692307692307,0.4123076923076923,0.621414913957935,0.0018582208134765,129.21641791044777,0.0030107844113489,130.03680981595093
a8,132,118,17148,15293,0.7692307692307693,0.4061538461538461,0.3630769230769231,0.6274131274131274,0.001727756609859,129.60169491525423,0.0031244887421265,130.03680981595093
a9,124,127,16051,16576,0.7723076923076924,0.3815384615384615,0.3907692307692307,0.6178707224334601,0.0017440214702596,130.51968503937007,0.0029424883077701,130.03680981595093
a10,127,116,16434,14986,0.7476923076923077,0.3907692307692307,0.3569230769230769,0.621414913957935,0.0016034134479545,129.18965517241378,0.0029889960719225,130.03680981595093
a11,128,127,16490,16350,0.7846153846153846,0.3938461538461538,0.3907692307692307,0.6226053639846744,0.0017567563262305,128.74015748031496,0.0030111919267148,130.03680981595093
a12,143,128,18635,16605,0.8338461538461538,0.44,0.3938461538461538,0.6410256410256411,0.0020384771383158,129.7265625,0.00335228225028,130.03680981595093
a13,138,122,17954,15866,0.8,0.4246153846153846,0.3753846153846153,0.634765625,0.0018829478866614,130.04918032786884,0.0032527226584516,130.03680981595093
a14,140,128,18220,16638,0.8246153846153846,0.4307692307692308,0.3938461538461538,0.6372549019607843,0.0019851889282371,129.984375,0.0032739475844248,130.03680981595093
a15,123,144,15918,18665,0.8215384615384616,0.3784615384615384,0.4430769230769231,0.6166982922201139,0.00193942450699,129.61805555555554,0.0029268842779011,130.03680981595093
a16,136,120,17561,15476,0.7876923076923077,0.4184615384615384,0.3692307692307692,0.632295719844358,0.0017499858337569,128.96666666666667,0.0031544071519758,130.03680981595093
