argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,39,960,1057,0.8200000000000001,0.43,0.39,0.5,0.011044775936608,27.102564102564106,0.0136522077080558,24.613861386138613
a76,43,38,963,938,0.81,0.43,0.38,0.5051546391752577,0.0113189056353596,24.68421052631579,0.0136276972934327,24.613861386138613
a79,49,41,1273,1015,0.9,0.49,0.41,0.5384615384615384,0.0170550257033427,24.75609756097561,0.0156159582941164,24.613861386138613
a78,46,35,1097,1028,0.81,0.46,0.35,0.5157894736842105,0.0100367216530224,29.37142857142857,0.0145083010919581,24.613861386138613
a80,48,40,1190,1200,0.88,0.48,0.4,0.532608695652174,0.0116837550356792,30.0,0.015057561186177,24.613861386138613
a82,46,46,1093,1222,0.92,0.46,0.46,0.5157894736842105,0.0143762559786266,26.565217391304348,0.0144562548605372,24.613861386138613
a81,51,40,1325,1100,0.91,0.51,0.4,0.550561797752809,0.0145026413843997,27.5,0.0160848134285171,24.613861386138613
a84,44,32,1006,890,0.76,0.44,0.32,0.5051546391752577,0.0093229468366807,27.8125,0.0139039142355516,24.613861386138613
a83,45,27,1075,741,0.72,0.45,0.27,0.5104166666666666,0.0098365197039288,27.444444444444443,0.0140661143397287,24.613861386138613
a86,49,42,1235,1011,0.91,0.49,0.42,0.532608695652174,0.015888974708451,24.071428571428573,0.0154370439115744,24.613861386138613
a85,50,40,1281,1169,0.9,0.5,0.4,0.5444444444444444,0.0142331690314591,29.225,0.015714512867915,24.613861386138613
a88,48,40,1185,990,0.88,0.48,0.4,0.5268817204301075,0.0162337177737086,24.75,0.0152787869738712,24.613861386138613
a87,49,34,1240,952,0.8300000000000001,0.49,0.34,0.5384615384615384,0.0108825920055856,28.0,0.0154590591051861,24.613861386138613
a89,50,35,1283,946,0.85,0.5,0.35,0.5444444444444444,0.0144333911257103,27.02857142857143,0.0159628864665557,24.613861386138613
a91,46,38,1095,984,0.84,0.46,0.38,0.5212765957446808,0.0126355485079427,25.894736842105264,0.0145705455324345,24.613861386138613
a90,46,48,1090,1337,0.94,0.46,0.48,0.5157894736842105,0.0140857322411977,27.854166666666668,0.0144261466915978,24.613861386138613
a93,44,43,972,1131,0.87,0.44,0.43,0.5104166666666666,0.0162842702595641,26.302325581395348,0.0145324972119368,24.613861386138613
a92,44,49,1006,1220,0.93,0.44,0.49,0.5104166666666666,0.0156603288373484,24.897959183673468,0.0139731187060753,24.613861386138613
a95,47,39,1136,1139,0.86,0.47,0.39,0.5157894736842105,0.0098938188264787,29.205128205128204,0.0147920316988263,24.613861386138613
a94,43,40,958,1113,0.8300000000000001,0.43,0.4,0.5051546391752577,0.0124138021250215,27.825,0.0144335691690155,24.613861386138613
a97,45,46,1049,1121,0.91,0.45,0.46,0.5104166666666666,0.0149097728907349,24.369565217391305,0.0141426645370366,24.613861386138613
a96,47,48,1104,1313,0.95,0.47,0.48,0.5212765957446808,0.0171359428707875,27.354166666666668,0.0153165602405797,24.613861386138613
a11,13,30,608,1193,0.43,0.13,0.3,0.37984496124031,0.0014633578137385,39.766666666666666,0.0072509337402668,24.613861386138613
a99,43,34,962,1048,0.77,0.43,0.34,0.5,0.0070280248627101,30.823529411764707,0.0135686909215635,24.613861386138613
a10,12,30,565,1193,0.42,0.12,0.3,0.3828125,0.0012313240955249,39.766666666666666,0.0066974980708149,24.613861386138613
a98,49,45,1237,1292,0.94,0.49,0.45,0.5384615384615384,0.0168203708023977,28.711111111111112,0.0154594895931702,24.613861386138613
a13,19,30,889,1193,0.49,0.19,0.3,0.4049586776859503,0.0020584041458806,39.766666666666666,0.0091224363929138,24.613861386138613
a12,12,30,573,1193,0.42,0.12,0.3,0.3828125,0.0012922553079884,39.766666666666666,0.0069100908507753,24.613861386138613
a15,13,30,597,1193,0.43,0.13,0.3,0.37984496124031,0.0012667294607534,39.766666666666666,0.0069140411383723,24.613861386138613
a14,16,30,736,1193,0.46,0.16,0.3,0.392,0.0015699774162334,39.766666666666666,0.0078020656614884,24.613861386138613
a17,14,30,660,1193,0.44,0.14,0.3,0.3888888888888889,0.0014589048727574,39.766666666666666,0.0074704043151302,24.613861386138613
a16,15,30,703,1193,0.45,0.15,0.3,0.392,0.0015390114996013,39.766666666666666,0.0077434431857119,24.613861386138613
a19,15,30,711,1193,0.45,0.15,0.3,0.3888888888888889,0.0014394872367094,39.766666666666666,0.007514347026859,24.613861386138613
a18,17,30,789,1193,0.47,0.17,0.3,0.3983739837398373,0.0016802398889593,39.766666666666666,0.0081078994347186,24.613861386138613
a20,16,30,750,1193,0.46,0.16,0.3,0.3951612903225807,0.0015915427256088,39.766666666666666,0.0079011968532851,24.613861386138613
