argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,43,1268,1298,0.88,0.45,0.43,0.5357142857142857,0.0119074973465634,30.186046511627907,0.0120708208675545,29.376237623762375
a76,50,36,1556,1226,0.86,0.5,0.36,0.556930693069307,0.0102365823551236,34.05555555555556,0.0137443199400975,29.376237623762375
a79,48,36,1440,1107,0.84,0.48,0.36,0.5514705882352942,0.0104306602864351,30.75,0.0132942825414939,29.376237623762375
a78,41,36,1130,1051,0.77,0.41,0.36,0.5113636363636364,0.0082311905419265,29.194444444444443,0.0111179855921298,29.376237623762375
a80,36,32,1119,1165,0.68,0.36,0.32,0.493421052631579,0.0035578863303822,36.40625,0.0106400849826797,29.376237623762375
a82,43,36,1158,1148,0.79,0.43,0.36,0.5257009345794392,0.0077983004975962,31.88888888888889,0.0115410306276533,29.376237623762375
a81,49,38,1423,1335,0.87,0.49,0.38,0.556930693069307,0.0118967003603442,35.13157894736842,0.0134912901464878,29.376237623762375
a84,47,37,1379,1297,0.84,0.47,0.37,0.5408653846153846,0.0090923884021304,35.054054054054056,0.0128287088915234,29.376237623762375
a83,50,45,1484,1348,0.95,0.5,0.45,0.5625,0.012902038198411,29.95555555555556,0.0135357375794144,29.376237623762375
a86,41,33,1107,987,0.74,0.41,0.33,0.5160550458715596,0.0087870096607518,29.90909090909091,0.0114421658440924,29.376237623762375
a85,53,35,1619,1282,0.88,0.53,0.35,0.5739795918367346,0.0089011060983302,36.62857142857143,0.0146325202882453,29.376237623762375
a88,46,37,1312,1282,0.8300000000000001,0.46,0.37,0.5408653846153846,0.0078202283791637,34.648648648648646,0.0124578535928081,29.376237623762375
a87,48,43,1411,1534,0.91,0.48,0.43,0.5461165048543689,0.0090427715676978,35.674418604651166,0.0129424998196911,29.376237623762375
a89,47,40,1360,1259,0.87,0.47,0.4,0.5461165048543689,0.0115640573935033,31.475,0.0130239546223536,29.376237623762375
a91,49,35,1432,1139,0.84,0.49,0.35,0.556930693069307,0.0102449663207329,32.542857142857144,0.0131173486899296,29.376237623762375
