argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,4,15,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.192544743392201,0.0864780602214851,3.75,0.0096888989663195,3.0
a1,3,4,9,10,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2313772966813844,0.0816557492770233,2.5,0.0160265877038503,3.0
a2,2,3,8,8,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2062464292515711,0.0684933580608624,2.6666666666666665,0.0093171927225498,3.0
a3,3,2,10,6,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2229465449804433,0.0492732914854481,3.0,0.0221394764949879,3.0
a4,4,2,14,4,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2447457627118644,0.0527466048141091,2.0,0.0188796811548352,3.0
a5,3,2,8,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2159521435692921,0.04404172601864,2.5,0.018118913681991,3.0
a6,5,3,12,5,0.135593220338983,0.0847457627118644,0.0508474576271186,0.2333381212295317,0.0570870789383355,1.6666666666666667,0.0213761772682414,3.0
a7,1,5,2,18,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1619641076769691,0.0559962360517591,3.6,0.0050669358479275,3.0
a8,4,3,8,6,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2159521435692921,0.0786678043691486,2.0,0.0142333099563574,3.0
a9,1,5,1,14,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.1401216198732048,0.0125332813819079,2.8,0.0038693331321582,3.0
a10,5,0,13,0,0.0847457627118644,0.0847457627118644,0.0,0.2336760211169769,0.0,0.0,0.0161864849415006,3.0
a11,3,3,5,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1905460090317283,0.0410970563951277,1.6666666666666667,0.0070766355747773,3.0
a12,2,5,5,12,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1966707021791767,0.0673311346747933,2.4,0.0127738446967985,3.0
a13,3,3,6,5,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2202711864406779,0.016073168016476,1.6666666666666667,0.0152188011883055,3.0
a14,5,2,17,6,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2809581459702525,0.068914957372,3.0,0.0338052766491357,3.0
a15,4,3,13,9,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2193936119927071,0.1006032395424563,3.0,0.0321504798163064,3.0
a16,3,3,12,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2425894123796013,0.0404789735882664,3.0,0.0328884567210101,3.0
a17,4,3,12,8,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.2549435028248588,0.061494832688579,2.6666666666666665,0.0318266377863995,3.0
a18,3,3,10,9,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2211558096793955,0.0485540573135546,3.0,0.022932087058236,3.0
a19,4,2,10,6,0.1016949152542373,0.0677966101694915,0.0338983050847457,0.2323535721948079,0.016798168712254,3.0,0.0212195849483287,3.0
a20,1,6,3,16,0.1186440677966101,0.0169491525423728,0.1016949152542373,0.1787915474356152,0.0905139944152217,2.6666666666666665,0.0071903263014644,3.0
a21,3,3,7,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2193936119927071,0.0437020492981919,2.6666666666666665,0.0147056638299175,3.0
a22,2,3,6,9,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2294491525423728,0.037360960359207,3.0,0.0141539896628934,3.0
a23,3,4,8,12,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2168023488589349,0.1946339279916135,3.0,0.0196829450619914,3.0
a24,3,3,9,10,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2699401794616151,0.1575843282959004,3.333333333333333,0.0246355025802634,3.0
a25,3,3,8,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2415254237288135,0.0483889259970498,2.333333333333333,0.020065758785099,3.0
a26,3,3,8,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.2673194010202402,0.1013024964515321,2.333333333333333,0.0214154115972509,3.0
a27,3,2,10,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2781201848998459,0.0947631107771376,2.5,0.0268093696881247,3.0
a28,4,1,9,2,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2673194010202402,0.0655724397688161,2.0,0.0242805691708277,3.0
a29,3,2,7,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2514511260738333,0.0191659013108457,2.0,0.024505958415504,3.0
a30,3,4,7,6,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.2686233980983877,0.1342666035827929,1.5,0.0423915028581644,3.0
a31,1,4,3,9,0.0847457627118644,0.0169491525423728,0.0677966101694915,0.1678896238114923,0.0198637666638835,2.25,0.0051598898764742,3.0
a32,4,1,13,4,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.3042419702219308,0.0832619001233846,4.0,0.0424873224495214,3.0
a33,4,1,9,1,0.0847457627118644,0.0677966101694915,0.0169491525423728,0.2363424747217574,0.0476621858562244,1.0,0.0258684630087083,3.0
a34,3,2,8,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2220475669764898,0.0409554866524474,2.0,0.0136683711183691,3.0
a35,0,5,0,11,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,2.2,0.0030079237941275,3.0
a36,2,4,3,8,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1854134565998972,0.0376470621721936,2.0,0.0093286865206682,3.0
a37,5,0,11,0,0.0847457627118644,0.0847457627118644,0.0,0.2111738857501569,0.0,0.0,0.0196665422898509,3.0
a38,4,3,5,5,0.1186440677966101,0.0677966101694915,0.0508474576271186,0.199521002210759,0.0647718417370667,1.6666666666666667,0.0133007340574532,3.0
a39,0,5,0,8,0.0847457627118644,0.0,0.0847457627118644,0.0,0.0,1.6,0.0030079237941275,3.0
a40,2,3,7,5,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2085901386748844,0.072834274952919,1.6666666666666667,0.0161868627402302,3.0
a41,3,2,5,5,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2202711864406779,0.0680348192621716,2.5,0.0171468896580043,3.0
a42,3,1,3,1,0.0677966101694915,0.0508474576271186,0.0169491525423728,0.2211558096793955,0.0135641924800311,1.0,0.0129535573604017,3.0
a43,5,2,8,4,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2753389830508474,0.1288784986038054,2.0,0.0310608651608212,3.0
a44,0,6,0,14,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,2.333333333333333,0.0030079237941275,3.0
a45,6,1,12,1,0.1186440677966101,0.1016949152542373,0.0169491525423728,0.2383887299141536,0.0327927138125852,1.0,0.0226698461796278,3.0
a46,2,4,6,11,0.1016949152542373,0.0338983050847457,0.0677966101694915,0.1704885343968095,0.0478774131900958,2.75,0.0088937033083723,3.0
a47,3,3,7,8,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1966707021791767,0.0457156308851224,2.6666666666666665,0.0145284005114327,3.0
a48,2,5,3,13,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1643814824184164,0.0381534515228261,2.6,0.0057592365711167,3.0
a49,3,3,5,7,0.1016949152542373,0.0508474576271186,0.0508474576271186,0.1980855993171564,0.0518442756023118,2.333333333333333,0.0062452119139907,3.0
a50,5,1,11,3,0.1016949152542373,0.0847457627118644,0.0169491525423728,0.2284970813699978,0.0283364875270193,3.0,0.0119005994859405,3.0
a51,2,5,5,13,0.1186440677966101,0.0338983050847457,0.0847457627118644,0.1673793210035546,0.0623037905986474,2.6,0.0072917833908408,3.0
a52,3,2,8,7,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.1898889538281706,0.054738016383253,3.5,0.0077757311914659,3.0
a53,1,5,2,13,0.1016949152542373,0.0169491525423728,0.0847457627118644,0.143405720338983,0.0225020409488556,2.6,0.0042475529731715,3.0
a54,3,2,12,4,0.0847457627118644,0.0508474576271186,0.0338983050847457,0.2176592751390098,0.04539802930364,2.0,0.0146460965708987,3.0
a55,4,5,9,12,0.1525423728813559,0.0677966101694915,0.0847457627118644,0.200246533127889,0.0799091566917399,2.4,0.013388820521987,3.0
a56,5,2,9,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2168023488589349,0.0476343547354651,3.5,0.0166593522036813,3.0
a57,2,3,9,10,0.0847457627118644,0.0338983050847457,0.0508474576271186,0.2078030060761113,0.0450560544073109,3.333333333333333,0.0142614034017774,3.0
a58,3,4,5,13,0.1186440677966101,0.0508474576271186,0.0677966101694915,0.1988007097840053,0.0587452339205699,3.25,0.0101264604411676,3.0
a59,5,2,15,7,0.1186440677966101,0.0847457627118644,0.0338983050847457,0.2503081664098613,0.0807091011138351,3.5,0.0211220514501236,3.0
