argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,11,11,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5,0.0581043956043956,5.5,0.0582396278615491,3.8666666666666667
a1,6,3,20,12,0.6428571428571428,0.4285714285714285,0.2142857142857142,0.6086956521739131,0.1192307692307692,4.0,0.0710455333769169,3.8666666666666667
a2,2,8,8,28,0.7142857142857142,0.1428571428571428,0.5714285714285714,0.4242424242424242,0.0956043956043956,3.5,0.0475000891969208,3.8666666666666667
a3,2,2,9,7,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4516129032258064,0.0245421245421245,3.5,0.0399624157543781,3.8666666666666667
a4,4,4,14,16,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4827586206896552,0.0851648351648351,4.0,0.0599932251226523,3.8666666666666667
a5,5,5,18,15,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.5833333333333334,0.1597069597069597,3.0,0.1010956441284682,3.8666666666666667
a6,4,4,12,13,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.0517399267399267,3.25,0.0480104389786373,3.8666666666666667
a7,4,1,15,5,0.3571428571428571,0.2857142857142857,0.0714285714285714,0.5384615384615384,0.0227106227106227,5.0,0.0525378827676441,3.8666666666666667
a8,4,3,17,15,0.5,0.2857142857142857,0.2142857142857142,0.5185185185185185,0.115521978021978,5.0,0.1208121668818089,3.8666666666666667
a9,3,5,10,14,0.5714285714285714,0.2142857142857142,0.3571428571428571,0.5185185185185185,0.0949633699633699,2.8,0.0766352007474681,3.8666666666666667
a10,7,1,23,3,0.5714285714285714,0.5,0.0714285714285714,0.6666666666666666,0.0189102564102564,3.0,0.0834243859597649,3.8666666666666667
a11,2,5,7,15,0.5,0.1428571428571428,0.3571428571428571,0.4242424242424242,0.0287545787545787,3.0,0.0322332216250807,3.8666666666666667
a12,3,6,12,20,0.6428571428571428,0.2142857142857142,0.4285714285714285,0.5,0.0918040293040293,3.333333333333333,0.0694079192295605,3.8666666666666667
a13,4,5,14,12,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.4827586206896552,0.0579670329670329,2.4,0.0594289590183355,3.8666666666666667
a14,4,4,15,19,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.5185185185185185,0.0851648351648351,4.75,0.079673289350814,3.8666666666666667
