argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,2,0.3,0.2,0.1,0.3272727272727272,0.0222222222222222,2.0,0.1695061596043019,1.6363636363636365
a1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.033586595851203,1.6363636363636365
a2,0,2,0,4,0.2,0.0,0.2,0.0,0.0,2.0,0.033586595851203,1.6363636363636365
a3,1,2,2,0,0.3,0.1,0.2,0.18,0.0111111111111111,0.0,0.0452736056857066,1.6363636363636365
a4,2,2,2,3,0.4,0.2,0.2,0.2249999999999999,0.0277777777777777,1.5,0.0524107199224606,1.6363636363636365
a5,0,4,0,9,0.4,0.0,0.4,0.0,0.0,2.25,0.033586595851203,1.6363636363636365
a6,2,1,4,1,0.3,0.2,0.1,0.3272727272727272,0.0166666666666666,1.0,0.1336975618596493,1.6363636363636365
a7,4,2,6,1,0.6000000000000001,0.4,0.2,0.4499999999999999,0.1,0.5,0.2187634869849088,1.6363636363636365
a8,2,0,5,0,0.2,0.2,0.0,0.4,0.0,0.0,0.1458016766457897,1.6363636363636365
a9,3,0,3,0,0.3,0.3,0.0,0.32,0.0,0.0,0.0787890631821088,1.6363636363636365
a10,2,4,0,6,0.6000000000000001,0.2,0.4,0.2,0.0888888888888888,1.5,0.0549979385614649,1.6363636363636365
