argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,1,8,0.1282051282051282,0.0256410256410256,0.1025641025641025,0.1487396784006953,0.0035328706381337,2.0,0.0068774458804079,3.0
a1,2,4,7,6,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.2974793568013907,0.0389049546944283,1.5,0.0254475772708677,3.0
a2,3,4,8,10,0.1794871794871795,0.0769230769230769,0.1025641025641025,0.3162393162393162,0.1036935286935286,2.5,0.0258566677985229,3.0
a3,3,1,5,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2420866489832007,0.0101214574898785,3.0,0.0159809835082343,3.0
a4,3,3,10,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3134157509157509,0.0614942805732279,2.0,0.0328491989194218,3.0
a5,2,4,2,12,0.1538461538461538,0.0512820512820512,0.1025641025641025,0.240428521250439,0.0336426000899685,3.0,0.017087490844009,3.0
a6,3,3,9,6,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3026083112290009,0.0279818135081292,2.0,0.0205596558914593,3.0
a7,7,0,19,0,0.1794871794871795,0.1794871794871795,0.0,0.4024526198439241,0.0,0.0,0.0515545471236173,3.0
a8,4,3,13,12,0.1794871794871795,0.1025641025641025,0.0769230769230769,0.3475501396293475,0.1275777584988111,4.0,0.0440913930240013,3.0
a9,0,4,0,8,0.1025641025641025,0.0,0.1025641025641025,0.0,0.0,2.0,0.0056165204563002,3.0
a10,3,1,6,3,0.1025641025641025,0.0769230769230769,0.0256410256410256,0.2974793568013907,0.0159155902576955,3.0,0.0178390714044776,3.0
a11,3,3,11,5,0.1538461538461538,0.0769230769230769,0.0769230769230769,0.3375246548323471,0.0930965233596812,1.6666666666666667,0.0428221889384149,3.0
a12,3,2,3,3,0.1282051282051282,0.0769230769230769,0.0512820512820512,0.2437678062678062,0.0108749437696806,1.5,0.0140053254857792,3.0
