argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,48,49,0.1857142857142857,0.0999999999999999,0.0857142857142857,0.4375,0.030996604207729,8.166666666666666,0.0215720158887833,7.126760563380282
a1,4,1,28,6,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.3888888888888889,0.0024421125498947,6.0,0.0093698839701365,7.126760563380282
a2,6,6,48,47,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.4347826086956521,0.0217772376295682,7.833333333333333,0.01944828936781,7.126760563380282
a3,12,4,85,31,0.2285714285714285,0.1714285714285714,0.0571428571428571,0.4895104895104895,0.0154723766003283,7.75,0.018733374653671,7.126760563380282
a4,4,7,26,45,0.1571428571428571,0.0571428571428571,0.0999999999999999,0.374331550802139,0.0093881643313046,6.428571428571429,0.007896374560493,7.126760563380282
a5,7,9,53,72,0.2285714285714285,0.0999999999999999,0.1285714285714285,0.4375,0.0265070072322418,8.0,0.0177755212355595,7.126760563380282
a6,7,7,52,42,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.440251572327044,0.0192858266828518,6.0,0.0142838047392568,7.126760563380282
a7,6,8,43,66,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.4242424242424242,0.0251127807662406,8.25,0.0140585166456813,7.126760563380282
a8,6,12,42,71,0.2571428571428571,0.0857142857142857,0.1714285714285714,0.4268292682926829,0.0263527783237102,5.916666666666667,0.0114921477519543,7.126760563380282
a9,7,7,44,50,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4347826086956521,0.0228052227809453,7.142857142857143,0.013817448480371,7.126760563380282
a10,4,6,27,35,0.1428571428571428,0.0571428571428571,0.0857142857142857,0.3763440860215054,0.009914680480429,5.833333333333333,0.007682973310039,7.126760563380282
a11,6,8,42,64,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.4142011834319526,0.0131517180615309,8.0,0.0099343942046164,7.126760563380282
a12,5,7,43,57,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.4166666666666667,0.0254298225596035,8.142857142857142,0.0121319089904617,7.126760563380282
a13,8,5,54,36,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.4430379746835443,0.0143148764887174,7.2,0.0143683406377901,7.126760563380282
a14,7,10,54,79,0.2428571428571428,0.0999999999999999,0.1428571428571428,0.4375,0.0360647431060315,7.9,0.0163338453163429,7.126760563380282
a15,4,7,28,45,0.1571428571428571,0.0571428571428571,0.0999999999999999,0.3932584269662921,0.0097294726264689,6.428571428571429,0.0078583117905508,7.126760563380282
a16,6,12,40,83,0.2571428571428571,0.0857142857142857,0.1714285714285714,0.4093567251461988,0.0289900919268455,6.916666666666667,0.0129506472053573,7.126760563380282
a17,10,7,71,45,0.2428571428571428,0.1428571428571428,0.0999999999999999,0.4697986577181208,0.0235218331107991,6.428571428571429,0.0151548315950993,7.126760563380282
a18,8,3,55,25,0.1571428571428571,0.1142857142857142,0.0428571428571428,0.4487179487179487,0.0097358747550803,8.333333333333334,0.0172147882612608,7.126760563380282
a19,8,5,46,29,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.4191616766467065,0.0117093106154073,5.8,0.0114763888096189,7.126760563380282
a20,4,14,31,95,0.2571428571428571,0.0571428571428571,0.1999999999999999,0.3825136612021858,0.0241582770227391,6.785714285714286,0.0091854759328139,7.126760563380282
a21,6,8,47,51,0.1999999999999999,0.0857142857142857,0.1142857142857142,0.4242424242424242,0.0171273872712491,6.375,0.0143919572791712,7.126760563380282
a22,7,5,41,34,0.1714285714285714,0.0999999999999999,0.0714285714285714,0.4166666666666667,0.0108024214381539,6.8,0.0123765516597543,7.126760563380282
a23,7,4,47,26,0.1571428571428571,0.0999999999999999,0.0571428571428571,0.4216867469879518,0.0147418386524303,6.5,0.0109288500548864,7.126760563380282
a24,7,7,38,62,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4216867469879518,0.0199662491410323,8.857142857142858,0.0115265057582709,7.126760563380282
a25,6,5,34,34,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.4069767441860465,0.0125511375581083,6.8,0.0111515886782014,7.126760563380282
a26,6,10,30,79,0.2285714285714285,0.0857142857142857,0.1428571428571428,0.3954802259887006,0.0196580927621564,7.9,0.0088976564581327,7.126760563380282
a27,5,8,36,67,0.1857142857142857,0.0714285714285714,0.1142857142857142,0.4069767441860465,0.0175402858932054,8.375,0.0101082897627264,7.126760563380282
a28,6,5,36,38,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.4046242774566474,0.0115518625260491,7.6,0.0115128725857242,7.126760563380282
a29,10,2,73,17,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.4666666666666667,0.007380110188626,8.5,0.0187952546975042,7.126760563380282
a30,3,10,20,71,0.1857142857142857,0.0428571428571428,0.1428571428571428,0.3626943005181347,0.010658471185508,7.1,0.0061990536057058,7.126760563380282
a31,10,2,71,14,0.1714285714285714,0.1428571428571428,0.0285714285714285,0.445859872611465,0.0063578544995242,7.0,0.0195992182619801,7.126760563380282
a32,7,8,52,58,0.2142857142857142,0.0999999999999999,0.1142857142857142,0.4375,0.0190303184624305,7.25,0.0145307943955324,7.126760563380282
a33,6,6,35,36,0.1714285714285714,0.0857142857142857,0.0857142857142857,0.3867403314917127,0.0122396033343238,6.0,0.0095210675382029,7.126760563380282
a34,9,6,65,36,0.2142857142857142,0.1285714285714285,0.0857142857142857,0.4487179487179487,0.0264510613489037,6.0,0.0190146441447087,7.126760563380282
a35,10,7,63,55,0.2428571428571428,0.1428571428571428,0.0999999999999999,0.4516129032258064,0.017415830195141,7.857142857142857,0.0137051735009104,7.126760563380282
a36,11,8,79,44,0.2714285714285714,0.1571428571428571,0.1142857142857142,0.4697986577181208,0.0304378361087348,5.5,0.0201009157762869,7.126760563380282
a37,7,7,63,41,0.1999999999999999,0.0999999999999999,0.0999999999999999,0.4516129032258064,0.0256348433751179,5.857142857142857,0.0185088862350016,7.126760563380282
a38,4,2,27,18,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.3804347826086957,0.0040598345935057,9.0,0.0098642846002386,7.126760563380282
a39,7,11,49,76,0.2571428571428571,0.0999999999999999,0.1571428571428571,0.4166666666666667,0.0255785443210087,6.909090909090909,0.0144059143208959,7.126760563380282
a40,7,10,53,56,0.2428571428571428,0.0999999999999999,0.1428571428571428,0.440251572327044,0.0330808901450018,5.6,0.020088447501269,7.126760563380282
a41,7,5,49,35,0.1714285714285714,0.0999999999999999,0.0714285714285714,0.4375,0.0135614933565772,7.0,0.0153008777582466,7.126760563380282
a42,8,6,53,46,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.4216867469879518,0.0146071669267686,7.666666666666667,0.010681775538264,7.126760563380282
a43,8,8,57,50,0.2285714285714285,0.1142857142857142,0.1142857142857142,0.440251572327044,0.024865158572697,6.25,0.0141857177002013,7.126760563380282
a44,5,12,36,88,0.2428571428571428,0.0714285714285714,0.1714285714285714,0.4046242774566474,0.0357089591600581,7.333333333333333,0.0141919319299263,7.126760563380282
a45,4,10,29,50,0.1999999999999999,0.0571428571428571,0.1428571428571428,0.3867403314917127,0.0146734428036949,5.0,0.008633995381775,7.126760563380282
a46,12,7,68,60,0.2714285714285714,0.1714285714285714,0.0999999999999999,0.4761904761904761,0.0268906605611098,8.571428571428571,0.0160184285919839,7.126760563380282
a47,8,6,66,44,0.1999999999999999,0.1142857142857142,0.0857142857142857,0.4516129032258064,0.0210016662318452,7.333333333333333,0.0172289230231361,7.126760563380282
a48,3,5,19,37,0.1142857142857142,0.0428571428571428,0.0714285714285714,0.3684210526315789,0.0076996605198223,7.4,0.0066815699722756,7.126760563380282
a49,6,7,47,36,0.1857142857142857,0.0857142857142857,0.0999999999999999,0.4191616766467065,0.0172635866447521,5.142857142857143,0.0125107068989916,7.126760563380282
a50,6,4,52,21,0.1428571428571428,0.0857142857142857,0.0571428571428571,0.4375,0.0111732629861511,5.25,0.0160547531753211,7.126760563380282
a51,3,8,14,59,0.1571428571428571,0.0428571428571428,0.1142857142857142,0.3398058252427184,0.0054577437835855,7.375,0.0045261150570409,7.126760563380282
a52,8,5,45,33,0.1857142857142857,0.1142857142857142,0.0714285714285714,0.4268292682926829,0.0118712499779818,6.6,0.0123333304276955,7.126760563380282
a53,11,8,79,57,0.2714285714285714,0.1571428571428571,0.1142857142857142,0.4827586206896552,0.0447166497964769,7.125,0.0268954475150064,7.126760563380282
a54,8,9,48,64,0.2428571428571428,0.1142857142857142,0.1285714285714285,0.440251572327044,0.0283019771400369,7.111111111111111,0.0161829258106959,7.126760563380282
a55,5,6,31,40,0.1571428571428571,0.0714285714285714,0.0857142857142857,0.4,0.0126679092974306,6.666666666666667,0.0100900155548294,7.126760563380282
a56,10,4,83,29,0.1999999999999999,0.1428571428571428,0.0571428571428571,0.4761904761904761,0.0144203296794012,7.25,0.0199738215694962,7.126760563380282
a57,13,8,93,56,0.3,0.1857142857142857,0.1142857142857142,0.5072463768115942,0.0426940578380639,7.0,0.0253352664040939,7.126760563380282
a58,7,12,57,77,0.2714285714285714,0.0999999999999999,0.1714285714285714,0.4347826086956521,0.0362742520815132,6.416666666666667,0.0155264335748847,7.126760563380282
a59,3,11,21,72,0.1999999999999999,0.0428571428571428,0.1571428571428571,0.3626943005181347,0.0128966196457975,6.545454545454546,0.0060492477375154,7.126760563380282
a60,8,7,51,54,0.2142857142857142,0.1142857142857142,0.0999999999999999,0.4347826086956521,0.0211291077215639,7.714285714285714,0.0162007502614086,7.126760563380282
