argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a76,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a79,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a120,68,58,2865,2723,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5353878406708594,0.0072107912173648,46.94827586206897,0.0084654242484362,42.602649006622514
a78,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a121,69,53,2937,2849,0.8133333333333334,0.46,0.3533333333333333,0.542208067940552,0.0058968066819098,53.75471698113208,0.0087359066290502,42.602649006622514
a80,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a126,72,64,2999,3154,0.9066666666666668,0.48,0.4266666666666667,0.5492043010752687,0.0080972138202378,49.28125,0.0089541602185758,42.602649006622514
a127,61,54,2681,2607,0.7666666666666667,0.4066666666666667,0.36,0.5128112449799197,0.005244366186829,48.27777777777778,0.0078921695913716,42.602649006622514
a82,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a128,66,52,2829,2745,0.7866666666666667,0.44,0.3466666666666667,0.5320416666666666,0.0053276868012513,52.78846153846154,0.0083669320980263,42.602649006622514
a81,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a129,67,60,2777,2840,0.8466666666666667,0.4466666666666667,0.4,0.5353878406708594,0.0068931794574077,47.333333333333336,0.0083352874001616,42.602649006622514
a84,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a122,67,52,2949,2614,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.5320416666666666,0.0047304747056963,50.26923076923077,0.008519880602971,42.602649006622514
a83,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a123,65,42,2947,2009,0.7133333333333334,0.4333333333333333,0.28,0.5287370600414079,0.0050882113270955,47.833333333333336,0.0086740899909171,42.602649006622514
a86,32,74,2252,4321,0.7066666666666667,0.2133333333333333,0.4933333333333333,0.4387972508591065,0.001141725345939,58.391891891891895,0.0062239676066728,42.602649006622514
a124,62,52,2681,2449,0.76,0.4133333333333334,0.3466666666666667,0.5190650406504065,0.0057422478609534,47.09615384615385,0.0079770945659202,42.602649006622514
a85,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a125,65,58,2851,2600,0.8200000000000001,0.4333333333333333,0.3866666666666667,0.5287370600414079,0.0065767156405234,44.82758620689656,0.0082808773512099,42.602649006622514
a88,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a87,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a89,74,74,5048,4321,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0038815916842388,58.391891891891895,0.0117257328998945,42.602649006622514
a110,69,55,3008,2575,0.8266666666666668,0.46,0.3666666666666667,0.5387763713080169,0.0066573102501134,46.81818181818182,0.0087707113014772,42.602649006622514
a119,67,56,2648,2693,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5320416666666666,0.0072234342811962,48.08928571428572,0.0083518176579886,42.602649006622514
a91,80,57,3622,2599,0.9133333333333334,0.5333333333333333,0.38,0.5790929705215418,0.009588651659877,45.59649122807018,0.0100106468255987,42.602649006622514
a115,70,53,2875,2606,0.8200000000000001,0.4666666666666667,0.3533333333333333,0.5456837606837607,0.0061518058885661,49.16981132075472,0.0086974558042004,42.602649006622514
a90,67,55,2965,2588,0.8133333333333334,0.4466666666666667,0.3666666666666667,0.5320416666666666,0.0060490914866334,47.054545454545455,0.0087610953900217,42.602649006622514
