argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,0,10,0,0.0105263157894736,0.0105263157894736,0.0,0.1228070175438596,0.0,0.0,0.0090185398343727,1.1979166666666667
a1,10,12,18,18,0.231578947368421,0.1052631578947368,0.1263157894736842,0.1738345864661654,0.1253079507278835,1.5,0.0715266239046202,1.1979166666666667
a2,2,5,3,15,0.0736842105263157,0.0210526315789473,0.0526315789473684,0.0236842105263157,0.0135498320268757,3.0,0.0123878029526073,1.1979166666666667
a3,6,5,17,18,0.1157894736842105,0.0631578947368421,0.0526315789473684,0.1466074825618262,0.0569988801791713,3.6,0.0401218063207514,1.1979166666666667
a4,5,4,15,8,0.0947368421052631,0.0526315789473684,0.0421052631578947,0.1663517768780927,0.0564389697648376,2.0,0.0225097735134063,1.1979166666666667
a5,0,1,0,4,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,4.0,0.0039512152066545,1.1979166666666667
a6,1,2,0,12,0.031578947368421,0.0105263157894736,0.0210526315789473,0.0105263157894736,0.0042553191489361,6.0,0.005630490814544,1.1979166666666667
a7,2,2,2,5,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0236842105263157,0.0049272116461366,2.5,0.0077364180470324,1.1979166666666667
a8,4,3,7,2,0.0736842105263157,0.0421052631578947,0.031578947368421,0.1495484272812208,0.0217245240761478,0.6666666666666666,0.025480085200054,1.1979166666666667
a9,3,4,8,6,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1106220095693779,0.0222844344904815,1.5,0.0248269057012294,1.1979166666666667
a10,0,2,0,2,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a11,1,1,1,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0140350877192982,0.0011198208286674,3.0,0.010164516367527,1.1979166666666667
a12,0,2,0,2,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a13,8,3,14,1,0.1157894736842105,0.0842105263157894,0.031578947368421,0.1840800347977381,0.0153415453527435,0.3333333333333333,0.0481107106251442,1.1979166666666667
a14,1,1,10,12,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.118140010219724,0.0,12.0,0.0090185398343727,1.1979166666666667
a15,2,2,16,13,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.133718912666281,0.0266517357222844,6.5,0.0417258226075558,1.1979166666666667
a16,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0039512152066545,1.1979166666666667
a17,0,1,0,5,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,5.0,0.0039512152066545,1.1979166666666667
a18,0,1,0,4,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,4.0,0.0039512152066545,1.1979166666666667
a19,0,1,0,4,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,4.0,0.0039512152066545,1.1979166666666667
a20,1,1,10,0,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.1228070175438596,0.0039193729003359,0.0,0.0090185398343727,1.1979166666666667
a21,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0210526315789473,0.0,0.0,0.0060571424391428,1.1979166666666667
a22,6,1,2,2,0.0736842105263157,0.0631578947368421,0.0105263157894736,0.1067405355493998,0.0201567749160134,2.0,0.0384736915960273,1.1979166666666667
a23,1,2,4,3,0.031578947368421,0.0105263157894736,0.0210526315789473,0.1164685908319185,0.0054871220604703,1.5,0.0111707709737789,1.1979166666666667
a24,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0039512152066545,1.1979166666666667
a25,1,1,0,12,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0041433370660694,12.0,0.0073097664224335,1.1979166666666667
a26,1,0,2,0,0.0105263157894736,0.0105263157894736,0.0,0.0210526315789473,0.0,0.0,0.0060571424391428,1.1979166666666667
a27,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a28,0,1,0,12,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,12.0,0.0039512152066545,1.1979166666666667
a29,1,0,8,0,0.0105263157894736,0.0105263157894736,0.0,0.1384085213032581,0.0,0.0,0.0175817083677245,1.1979166666666667
a30,1,1,2,5,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0157894736842105,0.0,5.0,0.0060571424391428,1.1979166666666667
a31,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0039512152066545,1.1979166666666667
a32,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a33,1,0,10,0,0.0105263157894736,0.0105263157894736,0.0,0.1228070175438596,0.0,0.0,0.0090185398343727,1.1979166666666667
a34,1,0,4,0,0.0105263157894736,0.0105263157894736,0.0,0.1201634222542658,0.0,0.0,0.0111707709737789,1.1979166666666667
a35,1,3,1,6,0.0421052631578947,0.0105263157894736,0.031578947368421,0.0105263157894736,0.0042553191489361,2.0,0.009628691346996,1.1979166666666667
a36,2,4,1,5,0.0631578947368421,0.0210526315789473,0.0421052631578947,0.0210526315789473,0.0034714445688689,1.25,0.0130200854978065,1.1979166666666667
a37,3,4,6,5,0.0736842105263157,0.031578947368421,0.0421052631578947,0.1255687606112054,0.0163493840985442,1.25,0.0188573250462592,1.1979166666666667
a38,1,1,0,3,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0105263157894736,0.0004479283314669,3.0,0.0073097664224335,1.1979166666666667
a39,1,0,1,0,0.0105263157894736,0.0105263157894736,0.0,0.0967525195968645,0.0,0.0,0.0116158289353772,1.1979166666666667
a40,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a41,0,1,0,3,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,3.0,0.0039512152066545,1.1979166666666667
a42,0,1,0,1,0.0105263157894736,0.0,0.0105263157894736,0.0,0.0,1.0,0.0039512152066545,1.1979166666666667
a43,2,1,3,4,0.031578947368421,0.0210526315789473,0.0105263157894736,0.0863008585293019,0.0040313549832026,4.0,0.0125859746941411,1.1979166666666667
a44,2,1,5,0,0.031578947368421,0.0210526315789473,0.0105263157894736,0.131578947368421,0.0050391937290033,0.0,0.0120927441997436,1.1979166666666667
