argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,0,0.25,0.2,0.05,0.3272727272727272,0.031578947368421,0.0,0.0791161789847803,1.1904761904761905
a1,3,5,5,6,0.4,0.15,0.25,0.1785714285714285,0.0868421052631578,1.2,0.0861455174974763,1.1904761904761905
a2,2,1,3,5,0.15,0.1,0.05,0.1388888888888889,0.0210526315789473,5.0,0.0388317422342581,1.1904761904761905
a3,1,2,0,3,0.15,0.05,0.1,0.05,0.0131578947368421,1.5,0.0241870003655287,1.1904761904761905
a4,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0130740534263473,1.1904761904761905
a5,1,1,3,0,0.1,0.05,0.05,0.1384615384615384,0.0157894736842105,0.0,0.0277187952950767,1.1904761904761905
a6,1,1,0,1,0.1,0.05,0.05,0.05,0.0052631578947368,1.0,0.0241870003655287,1.1904761904761905
a7,1,1,0,1,0.1,0.05,0.05,0.05,0.0052631578947368,1.0,0.0241870003655287,1.1904761904761905
a8,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0130740534263473,1.1904761904761905
a9,4,2,3,2,0.3,0.2,0.1,0.2083333333333333,0.0210526315789473,1.0,0.2042918008893952,1.1904761904761905
a10,1,1,3,5,0.1,0.05,0.05,0.1136363636363636,0.0,5.0,0.0277187952950767,1.1904761904761905
a11,1,0,1,0,0.05,0.05,0.0,0.1224999999999999,0.0,0.0,0.0366350351327789,1.1904761904761905
a12,1,1,4,2,0.1,0.05,0.05,0.125,0.0,2.0,0.0999023517369411,1.1904761904761905
a13,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0130740534263473,1.1904761904761905
a14,2,2,3,5,0.2,0.1,0.1,0.1388888888888889,0.031578947368421,2.5,0.0388317422342581,1.1904761904761905
a15,1,1,4,2,0.1,0.05,0.05,0.125,0.0,2.0,0.0999023517369411,1.1904761904761905
a16,1,0,2,0,0.05,0.05,0.0,0.12,0.0,0.0,0.0295775475479131,1.1904761904761905
a17,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0130740534263473,1.1904761904761905
a18,1,0,4,0,0.05,0.05,0.0,0.2414285714285714,0.0,0.0,0.0803228197604333,1.1904761904761905
a19,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0130740534263473,1.1904761904761905
a20,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0130740534263473,1.1904761904761905
