argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,7,11,26,0.045662100456621,0.0136986301369863,0.0319634703196347,0.2399757420091324,0.0183838286677351,3.7142857142857135,0.0039198003879633,4.0
a1,4,5,19,27,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2593706451630671,0.028648681001308,5.4,0.0053951947086602,4.0
a2,3,2,11,7,0.0228310502283105,0.0136986301369863,0.0091324200913242,0.2352497427135477,0.0042672151148132,3.5,0.0034195619247974,4.0
a3,4,5,14,20,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2474318352591284,0.0145351919920241,4.0,0.0026190707662193,4.0
a4,5,5,26,22,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2785210684458324,0.0345164385395794,4.4,0.0069957852037606,4.0
a5,8,4,36,19,0.0547945205479452,0.0365296803652968,0.0182648401826484,0.2953547593958552,0.0335731309573708,4.75,0.0093954155987372,4.0
a6,5,5,18,24,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2615793976157939,0.0226376646584275,4.8,0.0047062141953662,4.0
a7,2,5,6,21,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2087555969322161,0.0087650713905401,4.2,0.0022661112463778,4.0
a8,5,4,19,13,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2482889894228437,0.0144719190099623,3.25,0.0056284500694789,4.0
a9,7,4,34,16,0.0502283105022831,0.0319634703196347,0.0182648401826484,0.2785210684458324,0.02795340546836,4.0,0.0076776699292091,4.0
a10,5,4,14,17,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2547609772987946,0.021939393128563,4.25,0.0070147675978677,4.0
a11,5,3,15,11,0.0365296803652968,0.0228310502283105,0.0136986301369863,0.2506040382752711,0.0139764817295111,3.6666666666666665,0.0065580263403396,4.0
a12,3,3,12,14,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2389091831557585,0.009740366922722,4.666666666666667,0.0031523826314669,4.0
a13,2,5,9,24,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2332085301954258,0.0149268064088498,4.8,0.0071176356073068,4.0
a14,3,6,11,20,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.232955866565745,0.0183301973474241,3.333333333333333,0.00424858608403,4.0
a15,4,1,11,2,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2462981269646995,0.0035731730183156,2.0,0.0044611191956303,4.0
a16,4,3,15,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2443389373183893,0.0130450211935068,3.333333333333333,0.0036585324367984,4.0
a17,1,3,2,15,0.0182648401826484,0.0045662100456621,0.0136986301369863,0.1799316023767218,0.0026603825821495,5.0,0.0010563155043657,4.0
a18,3,8,10,33,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2347360969870989,0.0210728242557874,4.125,0.0027532812801215,4.0
a19,5,2,23,8,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2711453528879983,0.0074643644698036,4.0,0.005005748995549,4.0
a20,4,5,12,24,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2491521029434329,0.0172774983433744,4.8,0.0032026508876067,4.0
a21,5,2,27,4,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2749594179541977,0.0073415152158711,2.0,0.0070704390274745,4.0
a22,5,4,18,12,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.260628199806282,0.013108505499639,3.0,0.0029913277676076,4.0
a23,3,6,14,21,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.2491521029434329,0.0164417319362402,3.5,0.0039018172505477,4.0
a24,4,3,16,9,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2575069040002187,0.0106877377418854,3.0,0.0052170751616025,4.0
a25,6,1,29,4,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2866910197869102,0.0064265684301501,4.0,0.0076970834013083,4.0
a26,5,5,22,16,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2694464471681487,0.0266606679126824,3.2,0.0063518874091671,4.0
a27,6,5,21,16,0.0502283105022831,0.0273972602739726,0.0228310502283105,0.2684372844446724,0.0226031340812497,3.2,0.0061546299695793,4.0
a28,7,3,34,8,0.045662100456621,0.0319634703196347,0.0136986301369863,0.3011460291879309,0.0147668356665823,2.6666666666666665,0.0073871472979853,4.0
a29,6,4,27,9,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2859285436704556,0.0253787147193234,2.25,0.0123574167499348,4.0
a30,3,4,13,15,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.245454640228519,0.0108366076750491,3.75,0.0032700875706286,4.0
a31,4,5,16,15,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.2508964583899447,0.0097963667829546,3.0,0.0035430500464936,4.0
a32,6,2,25,9,0.0365296803652968,0.0273972602739726,0.0091324200913242,0.2697845230115215,0.0127308575002881,4.5,0.0047903563071782,4.0
a33,2,4,11,9,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2230479925728035,0.0056293145852653,2.25,0.0024569043350194,4.0
a34,2,4,10,16,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2297203684189985,0.0075012594082927,4.0,0.0023375906297095,4.0
a35,5,2,17,6,0.0319634703196347,0.0228310502283105,0.0091324200913242,0.2491521029434329,0.005711716216029,3.0,0.0034172791075401,4.0
a36,5,5,24,20,0.045662100456621,0.0228310502283105,0.0228310502283105,0.2714877081315437,0.0261783754004834,4.0,0.0058215752861647,4.0
a37,4,3,14,10,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2317007164226106,0.0061621485946349,3.333333333333333,0.0024412743250285,4.0
a38,2,9,8,32,0.0502283105022831,0.0091324200913242,0.0410958904109589,0.2154491631665156,0.0183962146820414,3.555555555555556,0.0019318165337728,4.0
a39,2,5,10,14,0.0319634703196347,0.0091324200913242,0.0228310502283105,0.2383794510423311,0.0167182160621403,2.8,0.005272413900807,4.0
a40,1,6,2,20,0.0319634703196347,0.0045662100456621,0.0273972602739726,0.1775543062264101,0.0025214340423294,3.333333333333333,0.0008948636830352,4.0
a41,4,4,9,14,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.218959536497131,0.0090801951835337,3.5,0.0018723293913436,4.0
a42,4,2,12,9,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2424106706202735,0.0042358984870295,4.5,0.003141995281962,4.0
a43,4,3,12,8,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2391749330814045,0.007895867643968,2.6666666666666665,0.0035348095257146,4.0
a44,7,2,24,9,0.0410958904109589,0.0319634703196347,0.0091324200913242,0.2844156942330458,0.0204694512362936,4.5,0.0087850863405234,4.0
a45,3,3,11,10,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.2368042564319192,0.0090372494833479,3.333333333333333,0.0050637905856507,4.0
a46,5,1,20,2,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2654546479508428,0.0035681337569612,2.0,0.0058678031046014,4.0
a47,4,3,14,13,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2596838947345201,0.0148854987595756,4.333333333333333,0.0044454332436545,4.0
a48,2,6,10,28,0.0365296803652968,0.0091324200913242,0.0273972602739726,0.2299660586526017,0.0210367973830962,4.666666666666667,0.0029370797845782,4.0
a49,2,4,6,14,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2256225234419545,0.0083385358386929,3.5,0.0057470233098089,4.0
a50,2,4,10,17,0.0273972602739726,0.0091324200913242,0.0182648401826484,0.2309540975726988,0.0115485446906541,4.25,0.0030216544944783,4.0
a51,3,8,15,31,0.0502283105022831,0.0136986301369863,0.0365296803652968,0.2541587054848494,0.033460199134026,3.875,0.0032724754934455,4.0
a52,4,5,15,25,0.0410958904109589,0.0182648401826484,0.0228310502283105,0.252072995123309,0.0246850901727943,5.0,0.0038936204119912,4.0
a53,4,4,12,13,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.2424106706202735,0.0125825275606914,3.25,0.0043743223717156,4.0
a54,3,4,17,19,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2541587054848494,0.0243090432221368,4.75,0.0086915813331856,4.0
a55,6,1,25,2,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2718309290014951,0.0033043874134249,2.0,0.0052379050952584,4.0
a56,3,3,10,18,0.0273972602739726,0.0136986301369863,0.0136986301369863,0.232955866565745,0.0122550108523549,6.0,0.0031434262204692,4.0
a57,2,7,5,22,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.2049745136703361,0.0086575269040515,3.142857142857143,0.0020066146472108,4.0
a58,5,1,13,3,0.0273972602739726,0.0228310502283105,0.0045662100456621,0.2465805789451635,0.0043028530869425,3.0,0.004157270253573,4.0
a59,5,4,22,11,0.0410958904109589,0.0228310502283105,0.0182648401826484,0.2651273302591648,0.0199724675860191,2.75,0.0059649736227857,4.0
a60,4,6,18,24,0.045662100456621,0.0182648401826484,0.0273972602739726,0.2491521029434329,0.0254681925135336,4.0,0.0046513105163375,4.0
a61,6,1,24,5,0.0319634703196347,0.0273972602739726,0.0045662100456621,0.2756644421027983,0.0084966627133653,5.0,0.006474150087924,4.0
a62,4,2,20,8,0.0273972602739726,0.0182648401826484,0.0091324200913242,0.2615793976157939,0.009026737287647,4.0,0.0048746708557701,4.0
a63,2,7,8,19,0.0410958904109589,0.0091324200913242,0.0319634703196347,0.228499750095837,0.0120715332379682,2.7142857142857144,0.0037763014989757,4.0
a64,6,4,16,15,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2440615945972561,0.0192026367201388,3.75,0.0051637898359944,4.0
a65,6,3,23,10,0.0410958904109589,0.0273972602739726,0.0136986301369863,0.2742579908675799,0.0141623518702708,3.333333333333333,0.0054385032062203,4.0
a66,4,1,21,3,0.0228310502283105,0.0182648401826484,0.0045662100456621,0.2691092175721935,0.0040142910714818,3.0,0.0057438053824617,4.0
a67,4,3,10,20,0.0319634703196347,0.0182648401826484,0.0136986301369863,0.2407819315119626,0.0141668574588349,6.666666666666667,0.0035026654811251,4.0
a68,6,4,23,19,0.045662100456621,0.0273972602739726,0.0182648401826484,0.2609444961652702,0.0225861141765746,4.75,0.0063906810036792,4.0
a69,3,4,13,11,0.0319634703196347,0.0136986301369863,0.0182648401826484,0.2362838075166842,0.006831031565542,2.75,0.0028591236842768,4.0
a70,2,9,10,41,0.0502283105022831,0.0091324200913242,0.0410958904109589,0.2235117098130797,0.0166144536078242,4.555555555555555,0.0037170546982463,4.0
a71,3,5,13,20,0.0365296803652968,0.0136986301369863,0.0228310502283105,0.2503122989990485,0.024243617609709,4.0,0.0043554993179747,4.0
a72,7,3,31,15,0.045662100456621,0.0319634703196347,0.0136986301369863,0.27080386000023,0.0220491118847357,5.0,0.0073508833622125,4.0
