argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,11,9,0.02803738317757,0.014018691588785,0.014018691588785,0.2379616239666745,0.00937553683326,3.0,0.004004621644312,4.0
a1,3,3,10,13,0.02803738317757,0.014018691588785,0.014018691588785,0.2371401223879634,0.0153119175379316,4.333333333333333,0.0072697915113085,4.0
a2,2,6,6,23,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2131073075027303,0.0124186621014896,3.8333333333333335,0.0035611020434669,4.0
a3,3,5,9,23,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2206367948127839,0.0206033477152876,4.6,0.0021647708761511,4.0
a4,2,3,7,7,0.0233644859813084,0.0093457943925233,0.014018691588785,0.2185310353713045,0.0042670754314863,2.333333333333333,0.0023574683061068,4.0
a5,6,4,22,22,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2679775895385438,0.0321577676998239,5.5,0.0075852535806932,4.0
a6,5,1,17,4,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2585630694543792,0.0041835575614389,4.0,0.0051213643743172,4.0
a7,5,6,18,23,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2615162009582997,0.0325840385785767,3.8333333333333335,0.0090615289027263,4.0
a8,3,4,11,17,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2355140186915887,0.0133299372585027,4.25,0.0026312288000205,4.0
a9,6,0,27,0,0.02803738317757,0.02803738317757,0.0,0.286954560103126,0.0,0.0,0.0075292568907369,4.0
a10,5,6,23,15,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2715082560673784,0.029204433167584,2.5,0.0108897345982674,4.0
a11,5,7,19,21,0.0560747663551401,0.0233644859813084,0.0327102803738317,0.2659029243292131,0.0251212692366266,3.0,0.0057299747622554,4.0
a12,8,4,40,12,0.0560747663551401,0.0373831775700934,0.0186915887850467,0.2914777459054316,0.0198180112317816,3.0,0.0091900562991013,4.0
a13,4,4,18,14,0.0373831775700934,0.0186915887850467,0.0186915887850467,0.2575934579439252,0.0128036413145532,3.5,0.0041713520356814,4.0
a14,4,5,17,17,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2476860172537742,0.0116622958698778,3.4,0.0035200116634876,4.0
a15,5,6,19,26,0.0514018691588785,0.0233644859813084,0.02803738317757,0.2605243569597221,0.025391787575569,4.333333333333333,0.0048611190735037,4.0
a16,5,1,18,6,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2690271101242039,0.0061429221506922,6.0,0.0055000228206996,4.0
a17,1,5,0,16,0.02803738317757,0.0046728971962616,0.0233644859813084,0.0046728971962616,0.0006398487213282,3.2,0.0009032523004739,4.0
a18,7,6,20,17,0.0607476635514018,0.0327102803738317,0.02803738317757,0.2659029243292131,0.0277121736956978,2.833333333333333,0.0088405488444037,4.0
a19,3,5,17,29,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2519251422434477,0.0262565287122681,5.8,0.0073177699546839,4.0
a20,0,7,0,29,0.0327102803738317,0.0,0.0327102803738317,0.0,0.0,4.142857142857143,0.0008054491210557,4.0
a21,3,5,15,18,0.0373831775700934,0.014018691588785,0.0233644859813084,0.2410231185440235,0.014817760301796,3.6,0.0036143114128434,4.0
a22,5,1,23,3,0.02803738317757,0.0233644859813084,0.0046728971962616,0.2846336551866577,0.0084890745957614,3.0,0.0063883170787664,4.0
a23,2,6,6,22,0.0373831775700934,0.0093457943925233,0.02803738317757,0.2194619450001493,0.0145663055689207,3.6666666666666665,0.0028042756293669,4.0
a24,3,4,17,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2513106906770002,0.0144561212588723,4.0,0.0041151602398671,4.0
a25,4,3,15,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.253474497361796,0.0124936358777929,4.0,0.0051837434295927,4.0
a26,3,2,11,10,0.0233644859813084,0.014018691588785,0.0093457943925233,0.2435871942732153,0.0062818965379167,5.0,0.0035060184897409,4.0
a27,1,6,1,24,0.0327102803738317,0.0046728971962616,0.02803738317757,0.1526479750778816,0.0018645883609026,4.0,0.0009479259411718,4.0
a28,5,2,17,8,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2601954120645709,0.0096143510372889,4.0,0.0059087876888723,4.0
a29,2,4,11,17,0.02803738317757,0.0093457943925233,0.0186915887850467,0.2328528433391414,0.0122200008053393,4.25,0.0039014040655342,4.0
a30,3,1,11,4,0.0186915887850467,0.014018691588785,0.0046728971962616,0.23851246105919,0.0027984276430233,4.0,0.0027004288014903,4.0
a31,5,2,11,7,0.0327102803738317,0.0233644859813084,0.0093457943925233,0.2387888370279724,0.0078191836847664,3.5,0.0034944049294102,4.0
a32,7,4,25,15,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2773550018238764,0.0212706286746023,3.75,0.0086966714347685,4.0
a33,3,4,13,16,0.0327102803738317,0.014018691588785,0.0186915887850467,0.2320661783278605,0.0151642856267227,4.0,0.0032750445988807,4.0
a34,5,1,16,2,0.02803738317757,0.0233644859813084,0.0046728971962616,0.259213542585082,0.0021316467635738,2.0,0.0036924774038783,4.0
a35,4,2,18,5,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2563118984516668,0.0097912147651208,2.5,0.0070571724349435,4.0
a36,6,4,16,18,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2513106906770002,0.0232906518374782,4.5,0.0039667270280904,4.0
a37,5,7,17,32,0.0560747663551401,0.0233644859813084,0.0327102803738317,0.2608541346267597,0.0375248251917361,4.571428571428571,0.0057454269845424,4.0
a38,4,3,19,7,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2503946128252007,0.0105302749369873,2.333333333333333,0.0043283682016112,4.0
a39,5,5,21,17,0.0467289719626168,0.0233644859813084,0.0233644859813084,0.2652184895175549,0.0201849703576267,3.4,0.0075113770781135,4.0
a40,4,5,17,19,0.0420560747663551,0.0186915887850467,0.0233644859813084,0.2500907358678885,0.0188088682814149,3.8,0.0060915056654036,4.0
a41,5,4,25,14,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2662464681590958,0.0157718647023635,3.5,0.0054096400843904,4.0
a42,4,3,15,12,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2421560121682023,0.0097475693632096,4.0,0.0034078027889857,4.0
a43,4,2,17,11,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2528524740553867,0.0111907247473846,5.5,0.0042722901046356,4.0
a44,6,6,25,25,0.0560747663551401,0.02803738317757,0.02803738317757,0.2744004878230894,0.0325198071427971,4.166666666666667,0.0078354569323313,4.0
a45,4,2,18,8,0.02803738317757,0.0186915887850467,0.0093457943925233,0.2625156259301149,0.0104393842075202,4.0,0.0052803229718948,4.0
a46,6,3,26,9,0.0420560747663551,0.02803738317757,0.014018691588785,0.2826814353294104,0.0120083500535791,3.0,0.0067928196384497,4.0
a47,2,5,8,20,0.0327102803738317,0.0093457943925233,0.0233644859813084,0.2284642642518184,0.0125891663649138,4.0,0.0041515953534597,4.0
a48,7,4,32,14,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2842410570415727,0.0235313418565192,3.5,0.0076874049826931,4.0
a49,5,4,27,13,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2755010245389575,0.0202699855544147,3.25,0.0077047050045395,4.0
a50,7,4,25,17,0.0514018691588785,0.0327102803738317,0.0186915887850467,0.2744004878230894,0.0375143219496071,4.25,0.0079150064549704,4.0
a51,6,4,15,9,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2506992291425063,0.0140552847674184,2.25,0.0044177492713815,4.0
a52,6,4,19,12,0.0467289719626168,0.02803738317757,0.0186915887850467,0.2635227191242202,0.0147254764390479,3.0,0.0061231480470394,4.0
a53,4,3,25,15,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2693787795492028,0.0178879190431865,5.0,0.0076265673738761,4.0
a54,4,3,14,9,0.0327102803738317,0.0186915887850467,0.014018691588785,0.2368675475346439,0.0082600245097613,3.0,0.0038901034274607,4.0
a55,5,4,20,15,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2615162009582997,0.0170603722246216,3.75,0.0053270096717786,4.0
a56,5,4,18,20,0.0420560747663551,0.0233644859813084,0.0186915887850467,0.2488825680617635,0.0222888197734248,5.0,0.0059680676852606,4.0
a57,5,3,18,12,0.0373831775700934,0.0233644859813084,0.014018691588785,0.2575934579439252,0.0150494036857646,4.0,0.0048083248953306,4.0
a58,8,3,28,9,0.0514018691588785,0.0373831775700934,0.014018691588785,0.2811388354094681,0.0178186407485492,3.0,0.0068732780662338,4.0
