argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2237762237762238,0.0259740259740259,0.0,0.0442487679161086,1.6956521739130435
a1,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2575757575757575,0.0,0.0,0.0654840637090526,1.6956521739130435
a2,1,1,1,0,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1269592476489028,0.0064935064935064,0.0,0.0262607938383296,1.6956521739130435
a3,1,1,3,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1454545454545454,0.0413419913419913,3.0,0.0358543549185934,1.6956521739130435
a4,2,3,2,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1022727272727272,0.0757575757575757,1.6666666666666667,0.0414986934271107,1.6956521739130435
a5,3,2,4,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2691387559808612,0.0588744588744588,2.5,0.0514834875983222,1.6956521739130435
a6,2,1,4,0,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2281639928698752,0.0061688311688311,0.0,0.0455825315044993,1.6956521739130435
a7,2,2,5,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2324380165289256,0.0199134199134199,1.5,0.0473617659075986,1.6956521739130435
a8,2,3,1,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1363636363636363,0.0577922077922077,1.6666666666666667,0.0331039427508548,1.6956521739130435
a9,2,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.1818181818181818,0.0,0.0,0.050195410575507,1.6956521739130435
a10,3,3,7,3,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.2556818181818182,0.0972943722943722,1.0,0.0770034101039298,1.6956521739130435
a11,2,3,3,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2378435517970401,0.0824675324675324,1.6666666666666667,0.0666804028862654,1.6956521739130435
a12,1,3,3,6,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1454545454545454,0.0993506493506493,2.0,0.0358543549185934,1.6956521739130435
a13,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0161016441804763,1.6956521739130435
a14,1,4,0,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.0454545454545454,0.0411255411255411,1.75,0.0297879420055268,1.6956521739130435
a15,4,0,9,0,0.1818181818181818,0.1818181818181818,0.0,0.3054968287526426,0.0,0.0,0.1085495945972734,1.6956521739130435
a16,1,0,2,0,0.0454545454545454,0.0454545454545454,0.0,0.197226502311248,0.0,0.0,0.0349943861651034,1.6956521739130435
a17,2,3,2,2,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1262626262626262,0.0476190476190476,0.6666666666666666,0.0415462678010961,1.6956521739130435
a18,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2378435517970401,0.0519480519480519,2.0,0.0472983937325368,1.6956521739130435
a19,0,1,0,4,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,4.0,0.0161016441804763,1.6956521739130435
a20,0,1,0,3,0.0454545454545454,0.0,0.0454545454545454,0.0,0.0,3.0,0.0161016441804763,1.6956521739130435
a21,1,1,1,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.0606060606060606,0.0,3.0,0.0224315959558418,1.6956521739130435
a22,3,2,4,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.1856060606060606,0.1428571428571428,2.0,0.0464749071464262,1.6956521739130435
