argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,11,30,0.0711111111111111,0.0355555555555555,0.0355555555555555,0.0494017094017094,0.0271428571428571,3.75,0.0150593785380793,1.1991150442477876
a1,18,19,50,38,0.1644444444444444,0.08,0.0844444444444444,0.1809045226130653,0.1026785714285714,2.0,0.0414167789456884,1.1991150442477876
a2,3,3,2,10,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.005079365079365,3.333333333333333,0.0102680448839404,1.1991150442477876
a3,9,8,27,28,0.0755555555555555,0.04,0.0355555555555555,0.1428571428571428,0.0441666666666666,3.5,0.0130183186763931,1.1991150442477876
a4,6,9,5,19,0.0666666666666666,0.0266666666666666,0.04,0.03,0.0150396825396825,2.111111111111111,0.0122157796622411,1.1991150442477876
a5,2,2,6,1,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.0233816425120773,0.0010912698412698,0.5,0.0039267578626096,1.1991150442477876
a6,8,4,23,23,0.0533333333333333,0.0355555555555555,0.0177777777777777,0.1343283582089552,0.0234920634920634,5.75,0.0171826410619669,1.1991150442477876
a7,1,1,1,19,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0059259259259259,0.002579365079365,19.0,0.00253388650982,1.1991150442477876
a8,11,6,29,25,0.0755555555555555,0.0488888888888888,0.0266666666666666,0.1428571428571428,0.0326587301587301,4.166666666666667,0.0313470428998197,1.1991150442477876
a9,4,5,23,22,0.04,0.0177777777777777,0.0222222222222222,0.1294964028776978,0.0129960317460317,4.4,0.0164908396879489,1.1991150442477876
a10,2,1,4,5,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0986301369863013,0.0012698412698412,5.0,0.0055767193383318,1.1991150442477876
a11,1,4,6,0,0.0222222222222222,0.0044444444444444,0.0177777777777777,0.0202020202020202,0.0007936507936507,0.0,0.0026526619298298,1.1991150442477876
a12,1,0,9,0,0.0044444444444444,0.0044444444444444,0.0,0.1073015873015873,0.0,0.0,0.0028821618467693,1.1991150442477876
a13,1,2,0,8,0.0133333333333333,0.0044444444444444,0.0088888888888888,0.0044444444444444,0.0013492063492063,4.0,0.0027729547364378,1.1991150442477876
a14,3,3,9,6,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1019830028328612,0.0095039682539682,2.0,0.0093024556082196,1.1991150442477876
a15,3,1,21,4,0.0177777777777777,0.0133333333333333,0.0044444444444444,0.1384694628403237,0.0073809523809523,4.0,0.0068662449631183,1.1991150442477876
