argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,24,39,27,0.1725490196078431,0.0784313725490196,0.0941176470588235,0.1420168067226891,0.0829396325459317,1.125,0.0338543396801611,1.19921875
a1,17,12,26,44,0.1137254901960784,0.0666666666666666,0.0470588235294117,0.0947622884770346,0.0616180330399876,3.6666666666666665,0.0295161421733144,1.19921875
a2,6,6,3,27,0.0470588235294117,0.0235294117647058,0.0235294117647058,0.0235294117647058,0.0069013432144511,4.5,0.0125805685849382,1.19921875
a3,1,2,0,14,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0015748031496062,7.0,0.0026191327100194,1.19921875
a4,5,1,23,1,0.0235294117647058,0.0196078431372549,0.0039215686274509,0.1124183006535947,0.0013123359580052,1.0,0.0276096499426811,1.19921875
a5,7,8,31,13,0.0588235294117647,0.0274509803921568,0.0313725490196078,0.1295382669196711,0.0348618187432453,1.625,0.0102161662969266,1.19921875
a6,7,6,20,15,0.0509803921568627,0.0274509803921568,0.0235294117647058,0.0691764705882352,0.0136946117029488,2.5,0.014686574211169,1.19921875
a7,2,2,1,1,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0088235294117647,0.0001389532190829,0.5,0.0048455821281742,1.19921875
a8,2,2,21,2,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.101201771030993,0.0048942411610313,1.0,0.0039258793196155,1.19921875
a9,1,2,0,12,0.0117647058823529,0.0039215686274509,0.0078431372549019,0.0039215686274509,0.0015284854099119,6.0,0.0026191327100194,1.19921875
a10,1,0,17,0,0.0039215686274509,0.0039215686274509,0.0,0.0625084516565246,0.0,0.0,0.0035066876629267,1.19921875
a11,3,5,2,9,0.0313725490196078,0.0117647058823529,0.0196078431372549,0.0141176470588235,0.0027790643816581,1.8,0.0046228321215392,1.19921875
