argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3308270676691729,0.0679972159623322,3.5,0.0348566256146522,3.0
a1,2,2,7,5,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.3013698630136986,0.0222851437967717,2.5,0.0276756121226978,3.0
a2,4,1,12,2,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3384615384615385,0.0361874559548978,2.0,0.0398830679088114,3.0
a3,6,3,16,10,0.2045454545454545,0.1363636363636363,0.0681818181818181,0.3728813559322034,0.1103658453949151,3.333333333333333,0.038070676495428,3.0
a4,5,2,15,5,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3666666666666666,0.0622768381489311,2.5,0.0505923938371671,3.0
a5,2,2,5,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2485875706214689,0.0095328282828282,2.0,0.0105044343267748,3.0
a6,3,2,9,4,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3034482758620689,0.0150280920629757,2.0,0.0202992377773055,3.0
a7,6,2,13,6,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3384615384615385,0.0928824566905962,3.0,0.0536307260288037,3.0
a8,2,6,5,17,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2699386503067484,0.0509891271519178,2.833333333333333,0.0121224314630868,3.0
a9,1,2,5,6,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2732919254658385,0.014261949291019,3.0,0.0115359209285309,3.0
a10,1,7,2,17,0.1818181818181818,0.0227272727272727,0.1590909090909091,0.2105263157894736,0.0213983690727876,2.4285714285714284,0.0061745071992902,3.0
a11,1,2,4,5,0.0681818181818181,0.0227272727272727,0.0454545454545454,0.2573099415204678,0.0128699788583509,2.5,0.0080161008402152,3.0
a12,4,4,12,15,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3410852713178294,0.1587183649683649,3.75,0.0378328950275663,3.0
a13,1,5,4,13,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2603550295857988,0.0575760479830247,2.6,0.0113726859378314,3.0
a14,2,3,2,7,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2444444444444444,0.0258582502768549,2.333333333333333,0.0073886139892581,3.0
a15,4,3,6,4,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.3142857142857143,0.0487373737373737,1.3333333333333333,0.0239688931222236,3.0
a16,2,4,6,13,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2619047619047619,0.0946214638075102,3.25,0.0133701963187912,3.0
a17,2,2,4,8,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2417582417582417,0.0276225712272223,4.0,0.0082678462252469,3.0
a18,3,1,6,3,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.282051282051282,0.0269618946944528,3.0,0.012532500231508,3.0
a19,2,1,7,3,0.0681818181818181,0.0454545454545454,0.0227272727272727,0.2894736842105263,0.008133775139589,3.0,0.0244144568506172,3.0
a20,3,3,11,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.3308270676691729,0.1087712674921977,3.0,0.032285862687261,3.0
a21,2,2,7,4,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.2838709677419355,0.0146015805899526,2.0,0.0124888838667406,3.0
a22,4,3,11,7,0.1590909090909091,0.0909090909090909,0.0681818181818181,0.352,0.0829312160707509,2.333333333333333,0.0407573438240684,3.0
a23,4,2,10,7,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3142857142857143,0.0459679855028692,3.5,0.0213796945941791,3.0
a24,2,4,4,11,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.25,0.0369838010826382,2.75,0.0102605637644363,3.0
a25,3,3,8,9,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2894736842105263,0.0686939997986509,3.0,0.0178105432057689,3.0
a26,2,3,6,9,0.1136363636363636,0.0454545454545454,0.0681818181818181,0.2894736842105263,0.020630483857228,3.0,0.012852443960539,3.0
a27,4,1,13,1,0.1136363636363636,0.0909090909090909,0.0227272727272727,0.3492063492063492,0.0145315279036209,1.0,0.0233285196867486,3.0
a28,2,4,7,8,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2699386503067484,0.0460399258364374,2.0,0.0166177179842103,3.0
a29,3,2,7,5,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.3142857142857143,0.0370635340112084,2.5,0.0186634936852485,3.0
a30,3,4,7,10,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.2784810126582278,0.0899451323869928,2.5,0.0234841877034536,3.0
a31,1,5,3,15,0.1363636363636363,0.0227272727272727,0.1136363636363636,0.2543352601156069,0.0528163696768348,3.0,0.0124818077304667,3.0
a32,3,1,7,2,0.0909090909090909,0.0681818181818181,0.0227272727272727,0.2993197278911564,0.0200883418906674,2.0,0.018995511121107,3.0
a33,3,2,6,7,0.1136363636363636,0.0681818181818181,0.0454545454545454,0.2838709677419355,0.056181415483741,3.5,0.0237597323587513,3.0
a34,3,4,10,13,0.1590909090909091,0.0681818181818181,0.0909090909090909,0.3076923076923077,0.0781961739810577,3.25,0.0210486068494824,3.0
a35,4,6,17,14,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3358778625954198,0.1704800044916324,2.333333333333333,0.03305668063098,3.0
a36,5,2,8,9,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3235294117647059,0.0557690694318601,4.5,0.0173213882817662,3.0
a37,5,4,13,11,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.3384615384615385,0.084949159367764,2.75,0.0330209725009536,3.0
a38,3,3,7,10,0.1363636363636363,0.0681818181818181,0.0681818181818181,0.2732919254658385,0.0395288013020571,3.333333333333333,0.0148171628853792,3.0
a39,5,4,20,13,0.2045454545454545,0.1136363636363636,0.0909090909090909,0.3666666666666666,0.149650204446716,3.25,0.038602227171744,3.0
a40,6,2,19,5,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.360655737704918,0.062145654732864,2.5,0.0450546049769348,3.0
a41,2,5,5,15,0.1590909090909091,0.0454545454545454,0.1136363636363636,0.282051282051282,0.0847763025088606,3.0,0.0200793897190162,3.0
a42,1,4,3,8,0.1136363636363636,0.0227272727272727,0.0909090909090909,0.2378378378378378,0.0133796436122017,2.0,0.0078061163598587,3.0
a43,5,2,13,8,0.1590909090909091,0.1136363636363636,0.0454545454545454,0.3636363636363636,0.0555902753577172,4.0,0.0281833888717639,3.0
a44,0,4,0,12,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,3.0,0.0033333333333333,3.0
