argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,28,8,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.2073827980804725,0.0302197802197802,8.0,0.0176139187668351,1.1981132075471699
a1,16,14,13,11,0.2857142857142857,0.1523809523809524,0.1333333333333333,0.1788359788359788,0.0778388278388278,0.7857142857142857,0.0512718397822824,1.1981132075471699
a2,3,3,16,0,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1232234432234432,0.0079670329670329,0.0,0.0124673215388023,1.1981132075471699
a3,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0034644744422034,1.1981132075471699
a4,1,3,1,17,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0095238095238095,0.0033882783882783,5.666666666666667,0.0084428580355667,1.1981132075471699
a5,0,3,0,16,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,5.333333333333333,0.0034644744422034,1.1981132075471699
a6,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0902255639097744,0.0,0.0,0.0069970137927556,1.1981132075471699
a7,1,1,1,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0,3.0,0.0058567073875509,1.1981132075471699
a8,1,1,0,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,9.157509157509158e-05,0.0,0.0044461056625518,1.1981132075471699
a9,2,3,17,15,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1091202582728006,0.0075091575091575,5.0,0.0125436511542078,1.1981132075471699
a10,1,3,1,15,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0095238095238095,0.0032051282051282,5.0,0.0084428580355667,1.1981132075471699
a11,10,8,18,8,0.1714285714285714,0.0952380952380952,0.0761904761904762,0.1952728536670142,0.0486263736263736,1.0,0.0810306749641415,1.1981132075471699
a12,3,3,12,10,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1446074646074646,0.0111721611721611,3.333333333333333,0.0346646683305434,1.1981132075471699
a13,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.1454001495886312,0.0,0.0,0.0120747553376322,1.1981132075471699
a14,0,1,0,14,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,14.0,0.0034644744422034,1.1981132075471699
a15,1,2,1,0,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0126984126984126,0.0003663003663003,0.0,0.0058567073875509,1.1981132075471699
a16,1,5,0,14,0.0571428571428571,0.0095238095238095,0.0476190476190476,0.0095238095238095,0.0034798534798534,2.8,0.0064093681032487,1.1981132075471699
a17,1,2,1,9,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.001098901098901,4.5,0.0100347789956657,1.1981132075471699
a18,1,1,1,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0,2.0,0.0077294401340495,1.1981132075471699
a19,1,2,0,15,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0032967032967032,7.5,0.0064093681032487,1.1981132075471699
a20,3,2,12,9,0.0476190476190476,0.0285714285714285,0.019047619047619,0.1478032096816627,0.0084249084249084,4.5,0.0328024823093349,1.1981132075471699
a21,1,1,3,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1128792445248141,0.0,3.0,0.0132867411952428,1.1981132075471699
a22,3,5,1,9,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.0285714285714285,0.0043040293040293,1.8,0.0126555874708735,1.1981132075471699
a23,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a24,2,3,1,9,0.0476190476190476,0.019047619047619,0.0285714285714285,0.019047619047619,0.0024725274725274,3.0,0.0123220840075904,1.1981132075471699
a25,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0126984126984126,0.0,0.0,0.0045541022599008,1.1981132075471699
a26,1,1,16,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.110204081632653,0.0049450549450549,1.0,0.0065775342167117,1.1981132075471699
a27,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0807308970099667,0.0,0.0,0.0070186670364007,1.1981132075471699
a28,0,1,0,14,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,14.0,0.0034644744422034,1.1981132075471699
a29,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a30,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0126984126984126,0.0,0.0,0.0045541022599008,1.1981132075471699
a31,2,0,1,0,0.019047619047619,0.019047619047619,0.0,0.0214285714285714,0.0,0.0,0.0088016010485962,1.1981132075471699
a32,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0217687074829932,0.0,0.0,0.0056160011839866,1.1981132075471699
a33,0,2,0,5,0.019047619047619,0.0,0.019047619047619,0.0,0.0,2.5,0.0034644744422034,1.1981132075471699
a34,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a35,2,0,1,0,0.019047619047619,0.019047619047619,0.0,0.0217687074829932,0.0,0.0,0.0088985598999304,1.1981132075471699
a36,5,5,2,16,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0172161172161172,3.2,0.0255831629025489,1.1981132075471699
a37,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0902255639097744,0.0,0.0,0.0069970137927556,1.1981132075471699
a38,1,0,5,0,0.0095238095238095,0.0095238095238095,0.0,0.0311688311688311,0.0,0.0,0.0078137895247602,1.1981132075471699
a39,1,1,3,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0171428571428571,0.0,5.0,0.0056160011839866,1.1981132075471699
a40,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a41,3,1,17,1,0.0380952380952381,0.0285714285714285,0.0095238095238095,0.1232234432234432,0.0025641025641025,1.0,0.0448082282597063,1.1981132075471699
a42,1,0,2,0,0.0095238095238095,0.0095238095238095,0.0,0.0171428571428571,0.0,0.0,0.0069558650088904,1.1981132075471699
a43,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a44,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0034644744422034,1.1981132075471699
a45,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.110204081632653,0.0,0.0,0.0065775342167117,1.1981132075471699
a46,1,1,10,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1415469891660367,0.0,8.0,0.0120747553376322,1.1981132075471699
a47,1,0,10,0,0.0095238095238095,0.0095238095238095,0.0,0.1454001495886312,0.0,0.0,0.0120747553376322,1.1981132075471699
a48,2,4,1,2,0.0571428571428571,0.019047619047619,0.0380952380952381,0.019047619047619,0.0026556776556776,0.5,0.0114165425622805,1.1981132075471699
a49,1,2,2,3,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0126984126984126,0.0021978021978021,1.5,0.0139540326561253,1.1981132075471699
a50,0,1,0,0,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0,0.0034644744422034,1.1981132075471699
a51,0,1,0,4,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,4.0,0.0034644744422034,1.1981132075471699
a52,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0902255639097744,0.0,0.0,0.0069970137927556,1.1981132075471699
a53,1,1,0,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.001098901098901,8.0,0.0064093681032487,1.1981132075471699
a54,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0034644744422034,1.1981132075471699
a55,0,1,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,1.0,0.0034644744422034,1.1981132075471699
a56,0,1,0,14,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,14.0,0.0034644744422034,1.1981132075471699
a57,1,1,3,1,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0861239119303635,0.0,1.0,0.0415160130706521,1.1981132075471699
a58,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0142857142857142,0.0,0.0,0.005953666238885,1.1981132075471699
a59,1,1,2,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0126984126984126,0.0,3.0,0.0069558650088904,1.1981132075471699
a60,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0126984126984126,0.0,0.0,0.0045541022599008,1.1981132075471699
a61,1,1,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0264550264550264,0.0,5.0,0.0078137895247602,1.1981132075471699
a62,2,0,10,0,0.019047619047619,0.019047619047619,0.0,0.1500496031746031,0.0,0.0,0.0150196489986775,1.1981132075471699
a63,1,1,1,0,0.019047619047619,0.0095238095238095,0.0095238095238095,0.082051282051282,0.0025641025641025,0.0,0.0090556016389766,1.1981132075471699
a64,0,1,0,3,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,3.0,0.0034644744422034,1.1981132075471699
a65,0,1,0,14,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,14.0,0.0034644744422034,1.1981132075471699
a66,1,1,1,3,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0095238095238095,0.0,3.0,0.0058567073875509,1.1981132075471699
a67,1,1,10,8,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1415469891660367,0.0,8.0,0.0120747553376322,1.1981132075471699
a68,1,1,5,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0264550264550264,0.0,5.0,0.0078137895247602,1.1981132075471699
a69,0,1,0,8,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,8.0,0.0034644744422034,1.1981132075471699
a70,0,1,0,5,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,5.0,0.0034644744422034,1.1981132075471699
a71,1,1,16,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1055425448868071,0.0,14.0,0.0065775342167117,1.1981132075471699
a72,1,0,0,0,0.0095238095238095,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0049369212727261,1.1981132075471699
a73,2,1,1,0,0.0285714285714285,0.019047619047619,0.0095238095238095,0.0214285714285714,0.0002747252747252,0.0,0.0091334376474922,1.1981132075471699
a74,1,0,1,0,0.0095238095238095,0.0095238095238095,0.0,0.0126984126984126,0.0,0.0,0.0072437832457293,1.1981132075471699
a75,0,1,0,0,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.0,0.0034644744422034,1.1981132075471699
a76,1,0,3,0,0.0095238095238095,0.0095238095238095,0.0,0.0217687074829932,0.0,0.0,0.0056160011839866,1.1981132075471699
