argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,62,51,3507,3317,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0031510332226626,65.03921568627452,0.0068922337864109,53.18543046357616
a76,69,55,3995,3329,0.8266666666666668,0.46,0.3666666666666667,0.5614035087719298,0.0043951098463273,60.52727272727272,0.0076510972532996,53.18543046357616
a79,65,63,3732,3962,0.8533333333333334,0.4333333333333333,0.42,0.5454545454545454,0.0036735633422072,62.888888888888886,0.0072169602777347,53.18543046357616
a120,71,55,4055,3513,0.8400000000000001,0.4733333333333334,0.3666666666666667,0.5680473372781065,0.0038346206900756,63.87272727272728,0.0078978020432584,53.18543046357616
a78,73,52,4332,3524,0.8333333333333334,0.4866666666666667,0.3466666666666667,0.5714285714285715,0.0031278891281864,67.76923076923077,0.0081607529404352,53.18543046357616
a121,65,56,3825,3288,0.8066666666666668,0.4333333333333333,0.3733333333333333,0.5485714285714286,0.0037464337107501,58.71428571428572,0.0073456234299456,53.18543046357616
a80,62,51,3602,3252,0.7533333333333334,0.4133333333333334,0.34,0.5393258426966292,0.0027476454681047,63.76470588235294,0.0069839045037718,53.18543046357616
a126,54,55,3077,3240,0.7266666666666667,0.36,0.3666666666666667,0.5133689839572193,0.0028096172204307,58.90909090909091,0.0062563567471711,53.18543046357616
a127,64,52,3709,3382,0.7733333333333334,0.4266666666666667,0.3466666666666667,0.5454545454545454,0.0030913721603708,65.03846153846153,0.0071380144731131,53.18543046357616
a82,69,50,3986,3096,0.7933333333333333,0.46,0.3333333333333333,0.5614035087719298,0.0037961850856827,61.92,0.0076440824151566,53.18543046357616
a128,67,71,3827,4091,0.92,0.4466666666666667,0.4733333333333334,0.5517241379310346,0.0055630322809337,57.61971830985915,0.007436459529054,53.18543046357616
a81,74,55,4420,3456,0.8600000000000001,0.4933333333333333,0.3666666666666667,0.5748502994011976,0.0039919039567839,62.83636363636364,0.0082788509047174,53.18543046357616
a129,66,59,3790,3815,0.8333333333333334,0.44,0.3933333333333333,0.5485714285714286,0.0037645720783954,64.66101694915254,0.007322063503158,53.18543046357616
a84,75,60,4362,3695,0.9,0.5,0.4,0.5818181818181819,0.0049648764016714,61.583333333333336,0.0083302772847592,53.18543046357616
a122,67,77,3871,4353,0.96,0.4466666666666667,0.5133333333333334,0.5549132947976879,0.0059632581933404,56.532467532467535,0.0074105317334019,53.18543046357616
a83,65,60,3763,3432,0.8333333333333334,0.4333333333333333,0.4,0.5485714285714286,0.0045246264060742,57.2,0.0072496607822121,53.18543046357616
a123,69,61,3952,3905,0.8666666666666667,0.46,0.4066666666666667,0.5581395348837209,0.0032879274854476,64.01639344262296,0.0075695166433517,53.18543046357616
a86,70,58,4033,3620,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5614035087719298,0.0039606196266421,62.41379310344828,0.0076877321472403,53.18543046357616
