argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2083333333333333,3.0,0.1181848344056221,1.7
a1,5,5,9,8,1.1111111111111112,0.5555555555555556,0.5555555555555556,0.6923076923076923,0.7777777777777777,1.6,0.2808299241467382,1.7
a2,1,1,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4285714285714285,0.0,5.0,0.0627410869615662,1.7
a3,3,2,6,6,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.5294117647058824,0.3055555555555555,3.0,0.1381481572656233,1.7
a4,1,1,3,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.36,0.0,2.0,0.0737120551806524,1.7
a5,2,2,6,6,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4736842105263157,0.2083333333333333,3.0,0.1181848344056221,1.7
a6,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,2.0,0.0652290103363047,1.7
a7,1,1,5,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4285714285714285,0.0,5.0,0.0627410869615662,1.7
a8,0,1,0,2,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.015,1.7
a9,1,1,2,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,2.0,0.0652290103363047,1.7
