argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,16,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,16.0,0.0036670531696807,1.1978021978021978
a1,25,16,13,15,0.4555555555555555,0.2777777777777778,0.1777777777777777,0.2919191919191919,0.1752808988764045,0.9375,0.1048456945818159,1.1978021978021978
a2,1,1,25,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1722925457102672,0.0043695380774032,0.0,0.0092370463477437,1.1978021978021978
a3,1,0,25,0,0.0111111111111111,0.0111111111111111,0.0,0.1722925457102672,0.0,0.0,0.0092370463477437,1.1978021978021978
a4,2,1,1,16,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.025,0.0161048689138576,16.0,0.0125505810628999,1.1978021978021978
a5,0,2,0,16,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,8.0,0.0036670531696807,1.1978021978021978
a6,1,2,25,21,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1668109668109668,0.0551810237203495,10.5,0.0092370463477437,1.1978021978021978
a7,1,0,25,0,0.0111111111111111,0.0111111111111111,0.0,0.1722925457102672,0.0,0.0,0.0092370463477437,1.1978021978021978
a8,2,3,26,17,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.1712592592592592,0.013358302122347,5.666666666666667,0.0162733463560383,1.1978021978021978
a9,5,5,4,8,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1506591337099811,0.0588014981273408,1.6,0.023050521445518,1.1978021978021978
a10,2,4,6,6,0.0666666666666666,0.0222222222222222,0.0444444444444444,0.1146953405017921,0.015980024968789,1.5,0.0130621148796915,1.1978021978021978
a11,1,0,2,0,0.0111111111111111,0.0111111111111111,0.0,0.0952947845804988,0.0,0.0,0.0064427859923473,1.1978021978021978
a12,0,1,0,16,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,16.0,0.0036670531696807,1.1978021978021978
a13,1,1,2,4,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0916380297823596,0.0,4.0,0.0064427859923473,1.1978021978021978
a14,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.1252173913043478,0.0,0.0,0.0115186349492377,1.1978021978021978
a15,1,1,25,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1722925457102672,0.0087390761548064,1.0,0.0092370463477437,1.1978021978021978
a16,3,4,26,4,0.0777777777777777,0.0333333333333333,0.0444444444444444,0.1877914951989026,0.0320848938826466,1.0,0.015293834407265,1.1978021978021978
a17,2,1,25,16,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1712592592592592,0.0052434456928838,16.0,0.0123540650298701,1.1978021978021978
a18,3,0,27,0,0.0333333333333333,0.0333333333333333,0.0,0.202020202020202,0.0,0.0,0.0167248873913244,1.1978021978021978
a19,0,2,0,16,0.0222222222222222,0.0,0.0222222222222222,0.0,0.0,8.0,0.0036670531696807,1.1978021978021978
a20,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0052255625107438,1.1978021978021978
a21,1,0,25,0,0.0111111111111111,0.0111111111111111,0.0,0.1722925457102672,0.0,0.0,0.0092370463477437,1.1978021978021978
a22,2,3,3,4,0.0555555555555555,0.0222222222222222,0.0333333333333333,0.025,0.0012484394506866,1.3333333333333333,0.0154262423989113,1.1978021978021978
a23,1,0,25,0,0.0111111111111111,0.0111111111111111,0.0,0.1722925457102672,0.0,0.0,0.0092370463477437,1.1978021978021978
a24,1,2,5,0,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.1174703004891684,0.0102372034956304,0.0,0.0075856882349017,1.1978021978021978
a25,0,1,0,16,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,16.0,0.0036670531696807,1.1978021978021978
a26,1,1,0,1,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0054931335830212,1.0,0.006784071851807,1.1978021978021978
a27,1,0,0,0,0.0111111111111111,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0052255625107438,1.1978021978021978
a28,2,1,6,2,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.1225,0.0102372034956304,2.0,0.0143160488665114,1.1978021978021978
a29,1,2,1,17,0.0333333333333333,0.0111111111111111,0.0222222222222222,0.0111111111111111,0.0053682896379525,8.5,0.0106210154039555,1.1978021978021978
a30,0,3,0,17,0.0333333333333333,0.0,0.0333333333333333,0.0,0.0,5.666666666666667,0.0036670531696807,1.1978021978021978
a31,1,0,5,0,0.0111111111111111,0.0111111111111111,0.0,0.1174703004891684,0.0,0.0,0.0075856882349017,1.1978021978021978
a32,0,1,0,16,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,16.0,0.0036670531696807,1.1978021978021978
a33,0,1,0,16,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,16.0,0.0036670531696807,1.1978021978021978
a34,0,1,0,5,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,5.0,0.0036670531696807,1.1978021978021978
a35,1,1,0,16,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0053682896379525,16.0,0.006784071851807,1.1978021978021978
a36,2,1,2,3,0.0333333333333333,0.0222222222222222,0.0111111111111111,0.025,0.0006242197253433,3.0,0.0111548942132614,1.1978021978021978
a37,1,0,1,0,0.0111111111111111,0.0111111111111111,0.0,0.0975124378109452,0.0,0.0,0.0068910067692504,1.1978021978021978
a38,0,1,0,0,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,0.0,0.0036670531696807,1.1978021978021978
a39,1,1,25,16,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.1668109668109668,0.0,16.0,0.0092370463477437,1.1978021978021978
a40,1,1,0,0,0.0222222222222222,0.0111111111111111,0.0111111111111111,0.0111111111111111,0.0001248439450686,0.0,0.0047060593970561,1.1978021978021978
a41,0,1,0,5,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,5.0,0.0036670531696807,1.1978021978021978
a42,2,0,3,0,0.0222222222222222,0.0222222222222222,0.0,0.1408333333333333,0.0,0.0,0.0100340491652878,1.1978021978021978
a43,0,1,0,1,0.0111111111111111,0.0,0.0111111111111111,0.0,0.0,1.0,0.0036670531696807,1.1978021978021978
a44,3,1,4,1,0.0444444444444444,0.0333333333333333,0.0111111111111111,0.1469237832874196,0.0048689138576779,1.0,0.0473897596517634,1.1978021978021978
