argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,7,0,486,0,0.0466666666666666,0.0466666666666666,0.0,0.3516744913928012,0.0,0.0,0.0029223596674267,37.19205298013245
a76,15,0,1029,0,0.1,0.1,0.0,0.3783164983164983,0.0,0.0,0.0040474982452943,37.19205298013245
a79,16,0,1113,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0041921485921469,37.19205298013245
a120,73,61,2735,2451,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.532608695652174,0.0097527592871564,40.18032786885246,0.0105331372153472,37.19205298013245
a78,14,0,981,0,0.0933333333333333,0.0933333333333333,0.0,0.3726699834162521,0.0,0.0,0.0038781406915443,37.19205298013245
a121,68,67,2442,2448,0.9,0.4533333333333333,0.4466666666666667,0.513986013986014,0.0109043737712526,36.53731343283582,0.0096090927603149,37.19205298013245
a80,15,0,1041,0,0.1,0.1,0.0,0.3764154103852596,0.0,0.0,0.0040688936793561,37.19205298013245
a126,67,52,2369,2218,0.7933333333333333,0.4466666666666667,0.3466666666666667,0.513986013986014,0.0066960642630668,42.65384615384615,0.0094341831584578,37.19205298013245
a127,73,58,2798,2514,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.532608695652174,0.0083221655774891,43.3448275862069,0.010348114364518,37.19205298013245
a82,13,0,893,0,0.0866666666666666,0.0866666666666666,0.0,0.3689983579638752,0.0,0.0,0.0036798612168753,37.19205298013245
a128,70,65,2573,2519,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0106124576664733,38.75384615384616,0.0098790679609601,37.19205298013245
a81,15,0,1039,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0040320740898042,37.19205298013245
a129,68,65,2439,2596,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5176056338028169,0.0094013739933519,39.93846153846154,0.009568297075644,37.19205298013245
a84,13,0,897,0,0.0866666666666666,0.0866666666666666,0.0,0.3745333333333333,0.0,0.0,0.003761553152743,37.19205298013245
a122,70,49,2525,1971,0.7933333333333333,0.4666666666666667,0.3266666666666666,0.5249999999999999,0.007445272913148,40.224489795918366,0.0100085539126174,37.19205298013245
a83,13,0,903,0,0.0866666666666666,0.0866666666666666,0.0,0.3764154103852596,0.0,0.0,0.003763056786893,37.19205298013245
a123,67,62,2318,2582,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.513986013986014,0.0084073839880331,41.64516129032258,0.0096635591132931,37.19205298013245
a86,10,0,705,0,0.0666666666666666,0.0666666666666666,0.0,0.3653983739837398,0.0,0.0,0.0034092225906219,37.19205298013245
a124,73,58,2805,2487,0.8733333333333334,0.4866666666666667,0.3866666666666667,0.532608695652174,0.0084573961540558,42.87931034482759,0.0103277769545606,37.19205298013245
a85,10,0,705,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0033086575481906,37.19205298013245
a125,67,75,2376,3070,0.9466666666666668,0.4466666666666667,0.5,0.5104166666666666,0.0096207967437908,40.93333333333333,0.0093925743814884,37.19205298013245
a88,16,0,1117,0,0.1066666666666666,0.1066666666666666,0.0,0.3783164983164983,0.0,0.0,0.0042216134844149,37.19205298013245
a87,14,0,984,0,0.0933333333333333,0.0933333333333333,0.0,0.3764154103852596,0.0,0.0,0.003949625346023,37.19205298013245
a89,6,0,423,0,0.04,0.04,0.0,0.3500311526479751,0.0,0.0,0.0027560020818592,37.19205298013245
a110,69,54,2514,2237,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0076771098058017,41.42592592592592,0.0097479168089775,37.19205298013245
a119,69,63,2458,2580,0.88,0.46,0.42,0.5176056338028169,0.0090097162971115,40.95238095238095,0.0099314599137902,37.19205298013245
a91,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a115,76,56,3012,2440,0.88,0.5066666666666667,0.3733333333333333,0.5485074626865671,0.008354741458844,43.57142857142857,0.0107886413449665,37.19205298013245
a90,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a116,70,58,2578,2533,0.8533333333333334,0.4666666666666667,0.3866666666666667,0.5249999999999999,0.0073701706227456,43.672413793103445,0.0098856156943716,37.19205298013245
a93,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a117,70,64,2581,2601,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5212765957446808,0.0092414987430553,40.640625,0.0098394131474018,37.19205298013245
a92,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a118,72,69,2716,2939,0.94,0.48,0.46,0.532608695652174,0.0104728802644175,42.594202898550726,0.0101223679699407,37.19205298013245
a95,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a111,68,58,2384,2344,0.8400000000000001,0.4533333333333333,0.3866666666666667,0.5176056338028169,0.0089752916369682,40.41379310344828,0.0098244682195829,37.19205298013245
a94,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a112,66,58,2305,2479,0.8266666666666668,0.44,0.3866666666666667,0.506896551724138,0.007659952165899,42.741379310344826,0.0093416914055827,37.19205298013245
a97,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a113,68,62,2451,2602,0.8666666666666667,0.4533333333333333,0.4133333333333334,0.5176056338028169,0.0081967831094836,41.96774193548387,0.0095970263140998,37.19205298013245
a96,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a114,68,59,2437,2486,0.8466666666666667,0.4533333333333333,0.3933333333333333,0.5176056338028169,0.0074033242441202,42.13559322033898,0.0095037506484289,37.19205298013245
a11,21,45,1456,2696,0.44,0.14,0.3,0.3888888888888889,0.0008758702568351,59.91111111111111,0.0048469943094527,37.19205298013245
a99,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a140,71,60,2590,2655,0.8733333333333334,0.4733333333333334,0.4,0.5287769784172661,0.0089364327634421,44.25,0.0101709814578108,37.19205298013245
a10,21,45,1458,2696,0.44,0.14,0.3,0.3888888888888889,0.0008844594441504,59.91111111111111,0.0048454285974098,37.19205298013245
a98,59,59,3958,3522,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0019155941445566,59.69491525423729,0.0103866829405171,37.19205298013245
a141,71,59,2659,2324,0.8666666666666667,0.4733333333333334,0.3933333333333333,0.5287769784172661,0.0093365996253379,39.389830508474574,0.0100606749597642,37.19205298013245
a13,23,45,1612,2696,0.4533333333333333,0.1533333333333333,0.3,0.393048128342246,0.0009479222778419,59.91111111111111,0.0051423797020698,37.19205298013245
a142,67,67,2372,2550,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5104166666666666,0.0095912171681302,38.059701492537314,0.0094435495638826,37.19205298013245
a12,25,45,1744,2696,0.4666666666666667,0.1666666666666666,0.3,0.3972972972972972,0.0010755634727061,59.91111111111111,0.0055297201322571,37.19205298013245
a143,70,56,2582,2352,0.8400000000000001,0.4666666666666667,0.3733333333333333,0.5212765957446808,0.0076774222963432,42.0,0.0098830197826763,37.19205298013245
a15,27,45,1869,2696,0.48,0.18,0.3,0.401639344262295,0.001126545668691,59.91111111111111,0.005635642379263,37.19205298013245
a14,21,45,1459,2696,0.44,0.14,0.3,0.3888888888888889,0.0008778695862423,59.91111111111111,0.0048828051371792,37.19205298013245
a17,18,45,1244,2696,0.42,0.12,0.3,0.3808290155440414,0.0007570799182574,59.91111111111111,0.0044303947992641,37.19205298013245
a16,22,45,1522,2696,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009175801203131,59.91111111111111,0.0049775878538,37.19205298013245
a19,21,45,1462,2696,0.44,0.14,0.3,0.3888888888888889,0.0008902726556678,59.91111111111111,0.004900859405115,37.19205298013245
a18,24,45,1665,2696,0.46,0.16,0.3,0.3951612903225807,0.0010047840004094,59.91111111111111,0.005317433133323,37.19205298013245
a148,70,64,2582,2536,0.8933333333333334,0.4666666666666667,0.4266666666666667,0.5249999999999999,0.0104300597112994,39.625,0.0098749818018306,37.19205298013245
a149,66,57,2251,2325,0.8200000000000001,0.44,0.38,0.5104166666666666,0.0076354163994777,40.78947368421053,0.009505433750512,37.19205298013245
a144,68,60,2442,2236,0.8533333333333334,0.4533333333333333,0.4,0.5176056338028169,0.0097860290569936,37.266666666666666,0.0096244701288474,37.19205298013245
a145,74,51,2865,2170,0.8333333333333334,0.4933333333333333,0.34,0.5404411764705882,0.0074359159491121,42.549019607843135,0.0104350028747355,37.19205298013245
a20,24,45,1676,2696,0.46,0.16,0.3,0.3951612903225807,0.0010141688254872,59.91111111111111,0.0053043461119182,37.19205298013245
a146,69,58,2460,2513,0.8466666666666667,0.46,0.3866666666666667,0.5212765957446808,0.0082085217248556,43.32758620689656,0.0099451560234506,37.19205298013245
a147,71,60,2649,2301,0.8733333333333334,0.4733333333333334,0.4,0.5249999999999999,0.0093657744535995,38.35,0.0100339147191885,37.19205298013245
a22,22,45,1526,2696,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009429336373918,59.91111111111111,0.0050083010666252,37.19205298013245
a21,17,45,1167,2696,0.4133333333333334,0.1133333333333333,0.3,0.3788659793814432,0.0007080031720815,59.91111111111111,0.0042458158772844,37.19205298013245
a130,69,61,2522,2297,0.8666666666666667,0.46,0.4066666666666667,0.5212765957446808,0.0100360905060888,37.65573770491803,0.0098032439269764,37.19205298013245
a24,22,45,1525,2696,0.4466666666666667,0.1466666666666666,0.3,0.3909574468085106,0.0009400595377456,59.91111111111111,0.0050223208384758,37.19205298013245
a131,71,62,2602,2418,0.8866666666666667,0.4733333333333334,0.4133333333333334,0.5287769784172661,0.0110953370874085,39.0,0.0102266612446465,37.19205298013245
a23,20,45,1397,2696,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0008716932789688,59.91111111111111,0.0048008297649222,37.19205298013245
