argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,25,22,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.2721391576272843,0.1448313985627418,11.0,0.0085907113589832,1.7941176470588236
a1,19,18,67,64,0.2740740740740741,0.1407407407407407,0.1333333333333333,0.3508188460569413,0.6454394693200664,3.555555555555556,0.0586085513804013,1.7941176470588236
a2,2,2,20,19,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.25217785022186,0.0124930901050304,9.5,0.0079887426066742,1.7941176470588236
a3,5,6,22,24,0.0814814814814814,0.037037037037037,0.0444444444444444,0.2559323591581656,0.1123825317855168,4.0,0.013026770544303,1.7941176470588236
a4,1,1,19,18,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.250950707398396,0.0,18.0,0.0040300204695517,1.7941176470588236
a5,9,7,30,27,0.1185185185185185,0.0666666666666666,0.0518518518518518,0.2678980278980279,0.1302377003869541,3.857142857142857,0.0342692439862217,1.7941176470588236
a6,8,8,27,26,0.1185185185185185,0.0592592592592592,0.0592592592592592,0.2651432923926497,0.1306246545052515,3.25,0.0248956926354274,1.7941176470588236
a7,11,10,32,31,0.1555555555555555,0.0814814814814814,0.074074074074074,0.2692969732134223,0.158595909342178,3.1,0.0385444976358788,1.7941176470588236
a8,3,2,10,8,0.037037037037037,0.0222222222222222,0.0148148148148148,0.207109921166146,0.0185185185185185,4.0,0.0118480915541931,1.7941176470588236
a9,0,1,0,8,0.0074074074074074,0.0,0.0074074074074074,0.0,0.0,8.0,0.0012619773729526,1.7941176470588236
a10,2,2,20,19,0.0296296296296296,0.0148148148148148,0.0148148148148148,0.25217785022186,0.0124930901050304,9.5,0.0079887426066742,1.7941176470588236
a11,3,3,22,21,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.2546684956561499,0.037037037037037,7.0,0.0116646455315408,1.7941176470588236
a12,1,1,8,8,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2038354560093691,0.0,8.0,0.003906664323164,1.7941176470588236
a13,2,3,22,21,0.037037037037037,0.0148148148148148,0.0222222222222222,0.2546684956561499,0.0431730237700387,7.0,0.0069725550026,1.7941176470588236
a14,3,3,4,5,0.0444444444444444,0.0222222222222222,0.0222222222222222,0.1991133991133991,0.0248756218905472,1.6666666666666667,0.0103846220484581,1.7941176470588236
a15,1,1,9,7,0.0148148148148148,0.0074074074074074,0.0074074074074074,0.2054596429098421,0.0,7.0,0.0054226698398075,1.7941176470588236
a16,7,7,31,27,0.1037037037037037,0.0518518518518518,0.0518518518518518,0.2795142025494329,0.2080154781647319,3.857142857142857,0.0234697273770723,1.7941176470588236
a17,1,0,7,0,0.0074074074074074,0.0074074074074074,0.0,0.2149514268366727,0.0,0.0,0.0041117124020592,1.7941176470588236
