argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,3,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.1864406779661017,0.0202020202020202,1.0,0.0167940464962569,2.0
a1,3,1,6,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3055555555555556,0.0670995670995671,1.0,0.0647936022562257,2.0
a2,2,1,7,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3548387096774194,0.3178210678210678,1.0,0.1194462268012277,2.0
a3,1,3,3,7,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2391304347826087,0.3870851370851371,2.333333333333333,0.0523770063506289,2.0
a4,3,1,7,3,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3055555555555556,0.3935786435786436,3.0,0.0539477312719785,2.0
a5,2,3,2,3,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2528735632183908,0.3437950937950938,1.0,0.1029042012522317,2.0
a6,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0065217391304347,2.0
a7,0,2,0,5,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.5,0.0065217391304347,2.0
a8,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2682926829268293,0.0461760461760461,1.0,0.0417960808100062,2.0
a9,2,3,5,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1913043478260869,0.1259018759018759,1.6666666666666667,0.0215925762651173,2.0
a10,3,2,5,4,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2268041237113402,0.1991341991341991,2.0,0.0286316740826085,2.0
a11,2,3,2,7,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.1666666666666666,0.1013708513708513,2.333333333333333,0.0154114835891505,2.0
a12,2,4,2,8,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.1476510067114094,0.0533910533910533,2.0,0.0136600345631162,2.0
a13,1,4,1,9,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1981981981981982,0.2049062049062049,2.25,0.0213623587002396,2.0
a14,2,1,5,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2619047619047619,0.0061327561327561,1.0,0.0360327979887359,2.0
a15,6,1,9,1,0.3181818181818182,0.2727272727272727,0.0454545454545454,0.4489795918367347,0.3048340548340548,1.0,0.1275091195923929,2.0
a16,3,2,7,2,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3013698630136986,0.1334776334776334,1.0,0.0626101682536788,2.0
a17,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1705426356589147,0.0569985569985569,1.3333333333333333,0.0110610437883416,2.0
a18,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0065217391304347,2.0
a19,4,1,6,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3098591549295774,0.0995670995670995,2.0,0.057039016290138,2.0
a20,1,1,2,3,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.275,0.3113275613275613,3.0,0.1080478015049914,2.0
a21,2,2,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.1549295774647887,0.0515873015873015,1.0,0.0143567689632866,2.0
a22,1,2,1,4,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1705426356589147,0.0353535353535353,2.0,0.0110610437883416,2.0
