argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,1,19,5,0.0898876404494382,0.0786516853932584,0.0112359550561797,0.2965689439924233,0.0231798688770088,5.0,0.0216812844942172,3.0
a1,3,2,6,3,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2338504361994636,0.0056711780728634,1.5,0.0085427425718479,3.0
a2,2,3,5,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2403866285155977,0.0391722750634905,2.6666666666666665,0.0098994192289223,3.0
a3,2,2,4,3,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1865168539325842,0.0034516513449097,1.5,0.0052596638489999,3.0
a4,2,6,11,16,0.0898876404494382,0.0224719101123595,0.0674157303370786,0.2529558639935375,0.0836945258804298,2.6666666666666665,0.0133024043005183,3.0
a5,4,3,7,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2324459290751425,0.0206882962117895,1.6666666666666667,0.0084411206050516,3.0
a6,3,9,6,13,0.1348314606741573,0.0337078651685393,0.1011235955056179,0.1984730625180063,0.0576208513708513,1.4444444444444444,0.0082022689250167,3.0
a7,2,5,9,13,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2411354965172039,0.0574664039711281,2.6,0.0114889147188752,3.0
a8,6,3,16,11,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2845753469927297,0.0778098731367373,3.6666666666666665,0.0186581566592741,3.0
a9,6,3,16,8,0.1011235955056179,0.0674157303370786,0.0337078651685393,0.2744840226312853,0.0594150869559449,2.6666666666666665,0.0204191231077728,3.0
a10,6,2,17,11,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2563062727881539,0.0793787963540262,5.5,0.015277739239288,3.0
a11,3,1,4,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.1834229724692475,0.0102038138203868,2.0,0.0044171915701346,3.0
a12,3,6,4,10,0.1011235955056179,0.0337078651685393,0.0674157303370786,0.1989832760463302,0.0406836495702685,1.6666666666666667,0.0073533069686911,3.0
a13,2,2,2,4,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1787632664711835,0.0088711655074014,2.0,0.0039764954186018,3.0
a14,1,6,4,11,0.0786516853932584,0.0112359550561797,0.0674157303370786,0.1869673777343538,0.0261767499893138,1.8333333333333333,0.0050590400592722,3.0
