argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,1,10,0.0736842105263157,0.031578947368421,0.0421052631578947,0.031578947368421,0.0146696528555431,2.5,0.0139759838294808,1.1979166666666667
a1,13,9,29,21,0.231578947368421,0.1368421052631579,0.0947368421052631,0.2443213296398892,0.1474804031354983,2.333333333333333,0.0738952606481963,1.1979166666666667
a2,9,11,19,21,0.2105263157894736,0.0947368421052631,0.1157894736842105,0.199660441426146,0.1304591265397536,1.9090909090909087,0.0434723824426332,1.1979166666666667
a3,1,0,9,0,0.0105263157894736,0.0105263157894736,0.0,0.1431114551083591,0.0,0.0,0.007023740225645,1.1979166666666667
a4,5,6,13,6,0.1157894736842105,0.0526315789473684,0.0631578947368421,0.1755116959064327,0.0537513997760358,1.0,0.0242662303311817,1.1979166666666667
a5,1,0,5,0,0.0105263157894736,0.0105263157894736,0.0,0.1356483993488876,0.0,0.0,0.0071022266516654,1.1979166666666667
a6,2,2,1,12,0.0421052631578947,0.0210526315789473,0.0210526315789473,0.0210526315789473,0.0092945128779395,6.0,0.0130518677911505,1.1979166666666667
a7,1,1,3,4,0.0210526315789473,0.0105263157894736,0.0105263157894736,0.0189473684210526,0.0,4.0,0.0066343859502395,1.1979166666666667
a8,0,2,0,5,0.0210526315789473,0.0,0.0210526315789473,0.0,0.0,2.5,0.0036644366220122,1.1979166666666667
a9,1,0,13,0,0.0105263157894736,0.0105263157894736,0.0,0.1635559486952675,0.0,0.0,0.0106435860089272,1.1979166666666667
a10,2,3,1,11,0.0526315789473684,0.0210526315789473,0.031578947368421,0.0210526315789473,0.0096304591265397,3.6666666666666665,0.0094780105510191,1.1979166666666667
a11,4,1,0,9,0.0526315789473684,0.0421052631578947,0.0105263157894736,0.0421052631578947,0.0183650615901455,9.0,0.016123693821706,1.1979166666666667
