argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,27,25,1038,922,0.52,0.27,0.25,0.4776119402985074,0.0022759002306259,36.88,0.0088714105019647,30.663366336633665
a76,45,27,1411,1034,0.72,0.45,0.27,0.5517241379310346,0.0078358899278032,38.2962962962963,0.012340010318728,30.663366336633665
a79,40,33,1278,1205,0.73,0.4,0.33,0.5333333333333333,0.0076775379429418,36.51515151515152,0.0110248089311512,30.663366336633665
a78,39,38,1197,1354,0.77,0.39,0.38,0.5289256198347108,0.0079045367685663,35.63157894736842,0.0103191958874605,30.663366336633665
a80,38,35,1202,1330,0.73,0.38,0.35,0.5245901639344263,0.006648333202909,38.0,0.0103913255798095,30.663366336633665
a82,35,35,1093,1359,0.7000000000000001,0.35,0.35,0.5079365079365079,0.0054190363641504,38.82857142857143,0.0097123552359104,30.663366336633665
a81,40,36,1244,1137,0.76,0.4,0.36,0.5333333333333333,0.0076128737790494,31.58333333333333,0.0104969673612133,30.663366336633665
a84,39,26,1319,1011,0.65,0.39,0.26,0.5245901639344263,0.0051132727268625,38.88461538461539,0.0111221920287594,30.663366336633665
a83,39,33,1244,1162,0.72,0.39,0.33,0.5289256198347108,0.0078028858400265,35.21212121212121,0.0106872305710471,30.663366336633665
a86,41,35,1254,1290,0.76,0.41,0.35,0.5378151260504203,0.0075051911588525,36.85714285714285,0.0110760824653734,30.663366336633665
a85,39,32,1174,1154,0.71,0.39,0.32,0.5289256198347108,0.00700873854824,36.0625,0.0103245346018161,30.663366336633665
a88,42,29,1331,1030,0.71,0.42,0.29,0.5423728813559322,0.0067378450100724,35.51724137931034,0.0113890633695265,30.663366336633665
a87,40,41,1260,1359,0.81,0.4,0.41,0.5333333333333333,0.0111184760043878,33.14634146341464,0.0108952805485284,30.663366336633665
a89,43,31,1344,1186,0.74,0.43,0.31,0.5470085470085471,0.0088099274524771,38.25806451612903,0.0116042186728146,30.663366336633665
a91,38,32,1167,1130,0.7000000000000001,0.38,0.32,0.5245901639344263,0.0062490477092492,35.3125,0.0101371966078025,30.663366336633665
a90,36,27,1183,1049,0.63,0.36,0.27,0.5161290322580645,0.0049678022480512,38.851851851851855,0.0100556850202846,30.663366336633665
a93,37,34,1133,1150,0.71,0.37,0.34,0.5203252032520326,0.0071379985623265,33.8235294117647,0.0100402584587386,30.663366336633665
a92,41,31,1291,1056,0.72,0.41,0.31,0.5378151260504203,0.0078321530384747,34.064516129032256,0.0110153476026085,30.663366336633665
a95,43,28,1453,1082,0.71,0.43,0.28,0.5470085470085471,0.0061749775345628,38.642857142857146,0.0123796328782898,30.663366336633665
a94,42,32,1372,1218,0.74,0.42,0.32,0.5378151260504203,0.0071828292862808,38.0625,0.0116738350974101,30.663366336633665
a97,32,35,978,1237,0.67,0.32,0.35,0.4923076923076923,0.0041516337062828,35.34285714285714,0.0087031404182213,30.663366336633665
a96,41,30,1424,1089,0.71,0.41,0.3,0.5378151260504203,0.0078723438889071,36.3,0.0119801140264408,30.663366336633665
a11,9,42,347,1361,0.51,0.09,0.42,0.4025157232704403,0.0018775034322819,32.404761904761905,0.0052475378844557,30.663366336633665
a99,38,34,1202,1351,0.72,0.38,0.34,0.5245901639344263,0.0067060858634172,39.73529411764706,0.0103150603533757,30.663366336633665
a10,15,41,617,1348,0.56,0.15,0.41,0.4413793103448276,0.0028027163243586,32.8780487804878,0.0070620617188654,30.663366336633665
a98,39,36,1265,1078,0.75,0.39,0.36,0.5245901639344263,0.0086755306976266,29.944444444444443,0.0107597137190424,30.663366336633665
a13,12,44,483,1426,0.56,0.12,0.44,0.4295302013422819,0.0023159423744618,32.40909090909091,0.00588025066641,30.663366336633665
a12,17,45,666,1458,0.62,0.17,0.45,0.4444444444444445,0.003495862740074,32.4,0.0072339877570216,30.663366336633665
a15,18,47,711,1526,0.65,0.18,0.47,0.4507042253521127,0.0038452830376832,32.46808510638298,0.0076938998316658,30.663366336633665
