argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,10,16,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.1975753362084022,0.0077996376891824,4.0,0.0023662079387427,4.0
a1,5,5,15,21,0.0290697674418604,0.0145348837209302,0.0145348837209302,0.2176975855994552,0.0190787441181224,4.2,0.0030764204267571,4.0
a2,4,4,14,15,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2071489442621103,0.0160109901018087,3.75,0.0026265025636123,4.0
a3,3,5,10,13,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.198147686545043,0.006122059096002,2.6,0.0017229327376611,4.0
a4,4,2,15,8,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2077781937890304,0.0067146892272838,4.0,0.0025166267163971,4.0
a5,4,2,12,3,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2102046139992281,0.0020953248784372,1.5,0.0015269672885785,4.0
a6,2,7,10,18,0.0261627906976744,0.005813953488372,0.0203488372093023,0.2112433026415961,0.0118741717050882,2.571428571428572,0.0020512495930021,4.0
a7,6,2,18,5,0.0232558139534883,0.0174418604651162,0.005813953488372,0.2196550462278382,0.0082198018514413,2.5,0.0026408824804103,4.0
a8,4,5,13,21,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2165946212645625,0.0189067416503563,4.2,0.0023786060407357,4.0
a9,6,1,32,4,0.0203488372093023,0.0174418604651162,0.002906976744186,0.2550357248148726,0.0080038887833857,4.0,0.0066130257000953,4.0
a10,3,4,17,10,0.0203488372093023,0.0087209302325581,0.0116279069767441,0.2228031967275206,0.0067778461728262,2.5,0.0017336867002499,4.0
a11,4,4,15,14,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2232394954156293,0.0087297847501238,3.5,0.0021929204809472,4.0
a12,3,5,13,24,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2176975855994552,0.012203607203078,4.8,0.0018259380897578,4.0
a13,3,8,12,24,0.0319767441860465,0.0087209302325581,0.0232558139534883,0.2145564033731143,0.0138553812544882,3.0,0.0022806076300001,4.0
a14,7,4,21,15,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.2280019379844961,0.0145167869264048,3.75,0.0026907218800723,4.0
a15,7,3,26,7,0.0290697674418604,0.0203488372093023,0.0087209302325581,0.2296863042154091,0.0063436585253129,2.333333333333333,0.0038110546874734,4.0
a16,4,5,13,24,0.0261627906976744,0.0116279069767441,0.0145348837209302,0.2138854952950245,0.0122654354066091,4.8,0.002340122869765,4.0
a17,4,3,18,12,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2096890907276175,0.0090168837256875,4.0,0.0033194665561475,4.0
a18,1,6,3,22,0.0203488372093023,0.002906976744186,0.0174418604651162,0.1760179655052723,0.004255559672083,3.6666666666666665,0.0009268141573088,4.0
a19,5,3,21,10,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2197962127099898,0.0041248983969676,3.333333333333333,0.0037784138833398,4.0
a20,5,3,17,11,0.0232558139534883,0.0145348837209302,0.0087209302325581,0.2236775061980014,0.0054210864158193,3.6666666666666665,0.0039911344215564,4.0
a21,3,5,13,19,0.0232558139534883,0.0087209302325581,0.0145348837209302,0.2134849606596405,0.0145541373521465,3.8,0.0028187398934437,4.0
a22,4,3,25,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2366802124406534,0.0104638915016005,3.6666666666666665,0.0051377773519077,4.0
a23,4,6,19,23,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2391628720117092,0.0196569312278915,3.8333333333333335,0.0041717296020172,4.0
a24,4,3,18,11,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.2264919913753272,0.0101854665798291,3.6666666666666665,0.0042030394142617,4.0
a25,7,4,29,15,0.0319767441860465,0.0203488372093023,0.0116279069767441,0.2456917435177759,0.0179265965153388,3.75,0.0057946389926857,4.0
a26,4,4,22,10,0.0232558139534883,0.0116279069767441,0.0116279069767441,0.2260428995219723,0.0094627062121963,2.5,0.0053599332205926,4.0
a27,4,2,11,6,0.0174418604651162,0.0116279069767441,0.005813953488372,0.2108525936971295,0.0021103145618883,3.0,0.0015400882876695,4.0
a28,7,2,27,7,0.0261627906976744,0.0203488372093023,0.005813953488372,0.2357015210039587,0.0056032190502618,3.5,0.0046849007408182,4.0
a29,3,3,14,14,0.0174418604651162,0.0087209302325581,0.0087209302325581,0.2098177343415608,0.0074284529397808,4.666666666666667,0.0033188193376257,4.0
a30,7,1,23,2,0.0232558139534883,0.0203488372093023,0.002906976744186,0.2435918140860001,0.0043367687826571,2.0,0.0054706442197538,4.0
a31,2,5,4,14,0.0203488372093023,0.005813953488372,0.0145348837209302,0.1817231174159108,0.0029255152449333,2.8,0.0011860130473249,4.0
a32,4,6,12,20,0.0290697674418604,0.0116279069767441,0.0174418604651162,0.2149609723298203,0.0151693408930564,3.333333333333333,0.0030007360781845,4.0
a33,4,3,9,9,0.0203488372093023,0.0116279069767441,0.0087209302325581,0.1939891701513013,0.0071538450268091,3.0,0.0016759054980851,4.0
