argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,1,18,4,0.35,0.3,0.05,0.4878048780487805,0.0470530492898913,4.0,0.0585092880844741,3.5238095238095237
a1,4,2,14,6,0.3,0.2,0.1,0.4545454545454545,0.0346804511278195,3.0,0.0525914454491022,3.5238095238095237
a2,4,3,9,11,0.35,0.2,0.15,0.4,0.0544841269841269,3.6666666666666665,0.0411621132528472,3.5238095238095237
a3,4,2,18,8,0.3,0.2,0.1,0.425531914893617,0.0416520467836257,4.0,0.0549755551605722,3.5238095238095237
a4,6,2,21,4,0.4,0.3,0.1,0.4761904761904761,0.056439014202172,2.0,0.0659914479789704,3.5238095238095237
a5,5,6,20,23,0.55,0.25,0.3,0.5128205128205128,0.279922723475355,3.8333333333333335,0.0940747941718571,3.5238095238095237
a6,5,3,19,4,0.4,0.25,0.15,0.4761904761904761,0.0612447786131996,1.3333333333333333,0.0705052351441028,3.5238095238095237
a7,3,4,10,7,0.35,0.15,0.2,0.425531914893617,0.0496198830409356,1.75,0.0291430759873178,3.5238095238095237
a8,1,6,5,19,0.35,0.05,0.3,0.3508771929824561,0.0558145363408521,3.1666666666666665,0.0204701773557133,3.5238095238095237
a9,4,4,11,18,0.4,0.2,0.2,0.4,0.1310818713450292,4.5,0.0697652671117758,3.5238095238095237
a10,3,3,9,11,0.3,0.15,0.15,0.4,0.0631808688387635,3.6666666666666665,0.0285613008593873,3.5238095238095237
a11,2,5,3,19,0.35,0.1,0.25,0.3333333333333333,0.0210150375939849,3.8,0.0192891770843215,3.5238095238095237
a12,2,1,7,2,0.15,0.1,0.05,0.3773584905660377,0.0580513784461152,2.0,0.0496317994308591,3.5238095238095237
a13,4,1,11,1,0.25,0.2,0.05,0.4444444444444444,0.0241228070175438,1.0,0.0427018320852452,3.5238095238095237
a14,5,6,13,20,0.55,0.25,0.3,0.425531914893617,0.1333208020050125,3.333333333333333,0.0441678216637198,3.5238095238095237
a15,2,4,6,11,0.3,0.1,0.2,0.3278688524590163,0.0531390977443609,2.75,0.0305422215976096,3.5238095238095237
a16,4,6,13,18,0.5,0.2,0.3,0.4545454545454545,0.1047848788638262,3.0,0.0478207648162556,3.5238095238095237
a17,5,2,13,11,0.35,0.25,0.1,0.4761904761904761,0.1829114452798663,5.5,0.092130360518116,3.5238095238095237
a18,1,6,5,17,0.35,0.05,0.3,0.3076923076923077,0.0178216374269005,2.833333333333333,0.0133999888589408,3.5238095238095237
a19,2,2,9,6,0.2,0.1,0.1,0.3448275862068966,0.0291395154553049,3.0,0.020174526832103,3.5238095238095237
a20,2,5,8,22,0.35,0.1,0.25,0.3773584905660377,0.124204260651629,4.4,0.0543918065567086,3.5238095238095237
