argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,12,9,24,21,0.168,0.096,0.072,0.1665376344086021,0.1456129032258064,2.333333333333333,0.0421061782681284,1.3968253968253967
a1,6,5,23,12,0.088,0.048,0.04,0.164506329113924,0.0414838709677419,2.4,0.0299822340989954,1.3968253968253967
a2,5,5,10,8,0.08,0.04,0.04,0.1274117647058823,0.0170322580645161,1.6,0.0266133656356026,1.3968253968253967
a3,2,1,5,5,0.024,0.016,0.008,0.1007441860465116,0.000774193548387,5.0,0.0075107953728508,1.3968253968253967
a4,3,1,12,1,0.032,0.024,0.008,0.1262285714285714,0.0060645161290322,1.0,0.0096353731563847,1.3968253968253967
a5,3,2,7,6,0.04,0.024,0.016,0.1237714285714285,0.0050322580645161,3.0,0.0168394678232413,1.3968253968253967
a6,2,2,13,10,0.032,0.016,0.016,0.1155820895522388,0.0061290322580645,5.0,0.0122963575348984,1.3968253968253967
a7,0,2,0,1,0.016,0.0,0.016,0.0,0.0,0.5,0.0020957318971962,1.3968253968253967
a8,4,7,6,14,0.088,0.032,0.056,0.0392,0.0273548387096774,2.0,0.014289100299781,1.3968253968253967
a9,1,3,3,12,0.032,0.008,0.024,0.0144,0.0106451612903225,4.0,0.0061400707833365,1.3968253968253967
a10,1,0,5,0,0.008,0.008,0.0,0.1027175572519084,0.0,0.0,0.0066201012874436,1.3968253968253967
a11,2,3,13,4,0.04,0.016,0.024,0.1217841726618705,0.0205806451612903,1.3333333333333333,0.0079166436261046,1.3968253968253967
a12,9,8,12,16,0.136,0.072,0.064,0.0863999999999999,0.0712258064516129,2.0,0.0462800694011543,1.3968253968253967
a13,1,2,6,5,0.024,0.008,0.016,0.1214579439252336,0.0036774193548387,2.5,0.0071929454673402,1.3968253968253967
a14,3,3,14,13,0.048,0.024,0.024,0.1173333333333333,0.0570967741935483,4.333333333333333,0.0124439186540616,1.3968253968253967
a15,1,1,12,9,0.016,0.008,0.008,0.1138823529411764,0.0,9.0,0.0060725968147561,1.3968253968253967
a16,1,3,3,8,0.032,0.008,0.024,0.0885028571428571,0.048258064516129,2.6666666666666665,0.0056215603779776,1.3968253968253967
a17,4,5,4,13,0.072,0.032,0.04,0.0333333333333333,0.0217419354838709,2.6,0.013724146239837,1.3968253968253967
a18,2,2,3,1,0.032,0.016,0.016,0.0985668449197861,0.0061290322580645,0.5,0.0095817951124689,1.3968253968253967
a19,2,4,13,10,0.048,0.016,0.032,0.1155820895522388,0.0116774193548387,2.5,0.0095854595768643,1.3968253968253967
a20,2,3,5,6,0.04,0.016,0.024,0.025,0.0049032258064516,2.0,0.0081804620354555,1.3968253968253967
a21,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.0020957318971962,1.3968253968253967
a22,2,1,11,8,0.024,0.016,0.008,0.0632195121951219,0.012,8.0,0.0101062627556483,1.3968253968253967
a23,6,5,5,9,0.088,0.048,0.04,0.0916651982378854,0.0490967741935483,1.8,0.0249076731458398,1.3968253968253967
a24,1,2,2,4,0.024,0.008,0.016,0.092,0.0059354838709677,2.0,0.0043388112880772,1.3968253968253967
a25,1,1,2,2,0.016,0.008,0.008,0.0787692307692307,0.0,2.0,0.0061681298908873,1.3968253968253967
a26,2,3,2,3,0.04,0.016,0.024,0.016,0.008258064516129,1.0,0.0109171584509321,1.3968253968253967
a27,1,0,4,0,0.008,0.008,0.0,0.0284444444444444,0.0,0.0,0.0038308615242798,1.3968253968253967
a28,2,0,0,0,0.016,0.016,0.0,0.016,0.0,0.0,0.0038771200680106,1.3968253968253967
a29,2,2,8,1,0.032,0.016,0.016,0.0874146341463414,0.0144516129032258,0.5,0.0080047075159896,1.3968253968253967
a30,0,2,0,1,0.016,0.0,0.016,0.0,0.0,0.5,0.0020957318971962,1.3968253968253967
a31,1,1,9,8,0.016,0.008,0.008,0.0551489361702127,0.0,8.0,0.0070130094935018,1.3968253968253967
a32,1,1,2,2,0.016,0.008,0.008,0.087502824858757,0.0,2.0,0.0073217603486335,1.3968253968253967
a33,5,4,8,2,0.072,0.04,0.032,0.0912,0.0219354838709677,0.5,0.0171829626877152,1.3968253968253967
a34,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.0020957318971962,1.3968253968253967
a35,2,2,10,9,0.032,0.016,0.016,0.0576,0.0050322580645161,4.5,0.013768653050521,1.3968253968253967
a36,1,0,2,0,0.008,0.008,0.0,0.0813898305084745,0.0,0.0,0.0061681298908873,1.3968253968253967
a37,4,1,4,2,0.04,0.032,0.008,0.085295128939828,0.0076129032258064,2.0,0.0267866920459274,1.3968253968253967
a38,1,1,2,2,0.016,0.008,0.008,0.0418064516129032,0.0,2.0,0.0079478340064605,1.3968253968253967
a39,1,1,2,3,0.016,0.008,0.008,0.0166666666666666,0.0,3.0,0.004413565598407,1.3968253968253967
a40,2,1,2,1,0.024,0.016,0.008,0.0794482758620689,0.0030322580645161,1.0,0.0206039447006914,1.3968253968253967
a41,1,0,1,0,0.008,0.008,0.0,0.0736363636363636,0.0,0.0,0.0036885623570226,1.3968253968253967
a42,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020957318971962,1.3968253968253967
a43,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0051889851593427,1.3968253968253967
a44,2,2,5,2,0.032,0.016,0.016,0.0731400491400491,0.0039354838709677,1.0,0.0416754370555525,1.3968253968253967
a45,2,4,2,3,0.048,0.016,0.032,0.018,0.0014838709677419,0.75,0.0078803190980114,1.3968253968253967
a46,2,0,4,0,0.016,0.016,0.0,0.0341052631578947,0.0,0.0,0.0056122496950941,1.3968253968253967
a47,1,0,4,0,0.008,0.008,0.0,0.024,0.0,0.0,0.0044288759421659,1.3968253968253967
a48,1,1,6,5,0.016,0.008,0.008,0.1214579439252336,0.0,5.0,0.0071929454673402,1.3968253968253967
a49,4,2,4,7,0.048,0.032,0.016,0.0392,0.012258064516129,3.5,0.0091750260367228,1.3968253968253967
a50,1,2,1,5,0.024,0.008,0.016,0.008,0.0005806451612903,2.5,0.0060699620276007,1.3968253968253967
a51,0,1,0,4,0.008,0.0,0.008,0.0,0.0,4.0,0.0020957318971962,1.3968253968253967
a52,1,1,4,0,0.016,0.008,0.008,0.0284444444444444,0.000516129032258,0.0,0.0038308615242798,1.3968253968253967
a53,1,0,1,0,0.008,0.008,0.0,0.0239999999999999,0.0,0.0,0.0053520043819282,1.3968253968253967
a54,2,0,2,0,0.016,0.016,0.0,0.0940444444444444,0.0,0.0,0.0059140583611492,1.3968253968253967
a55,1,0,2,0,0.008,0.008,0.0,0.016,0.0,0.0,0.0037703240983219,1.3968253968253967
a56,0,1,0,8,0.008,0.0,0.008,0.0,0.0,8.0,0.0020957318971962,1.3968253968253967
a57,1,1,2,2,0.016,0.008,0.008,0.0637430406852248,0.0,2.0,0.0198218457073702,1.3968253968253967
a58,2,1,5,4,0.024,0.016,0.008,0.0766725663716814,0.0003870967741935,4.0,0.0075285666070816,1.3968253968253967
a59,1,2,6,5,0.024,0.008,0.016,0.1214579439252336,0.0036774193548387,2.5,0.0071929454673402,1.3968253968253967
a60,1,1,4,7,0.016,0.008,0.008,0.0245,0.0,7.0,0.0038308615242798,1.3968253968253967
a61,1,1,4,5,0.016,0.008,0.008,0.02,0.0,5.0,0.0044288759421659,1.3968253968253967
a62,1,1,3,2,0.016,0.008,0.008,0.0977142857142857,0.0,2.0,0.0092526758927423,1.3968253968253967
a63,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0020957318971962,1.3968253968253967
a64,1,1,1,2,0.016,0.008,0.008,0.008,0.0,2.0,0.0046755026335272,1.3968253968253967
a65,1,0,2,0,0.008,0.008,0.0,0.095010752688172,0.0,0.0,0.0043388112880772,1.3968253968253967
a66,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020957318971962,1.3968253968253967
a67,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0020957318971962,1.3968253968253967
a68,1,0,9,0,0.008,0.008,0.0,0.058938775510204,0.0,0.0,0.0070130094935018,1.3968253968253967
a69,2,1,6,2,0.024,0.016,0.008,0.080953488372093,0.0074838709677419,2.0,0.0103922525350786,1.3968253968253967
a70,2,0,2,0,0.016,0.016,0.0,0.0222222222222222,0.0,0.0,0.0055517122691362,1.3968253968253967
a71,2,0,2,0,0.016,0.016,0.0,0.0261333333333333,0.0,0.0,0.0061949537692214,1.3968253968253967
a72,1,1,9,8,0.016,0.008,0.008,0.0551489361702127,0.0,8.0,0.0070130094935018,1.3968253968253967
a73,1,1,4,7,0.016,0.008,0.008,0.0245,0.0,7.0,0.0038308615242798,1.3968253968253967
a74,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0020957318971962,1.3968253968253967
a75,0,1,0,2,0.008,0.0,0.008,0.0,0.0,2.0,0.0020957318971962,1.3968253968253967
a76,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0020957318971962,1.3968253968253967
a77,2,1,1,1,0.024,0.016,0.008,0.016,6.451612903225807e-05,1.0,0.0171761045003856,1.3968253968253967
a78,0,1,0,5,0.008,0.0,0.008,0.0,0.0,5.0,0.0020957318971962,1.3968253968253967
a79,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020957318971962,1.3968253968253967
a80,1,1,3,0,0.016,0.008,0.008,0.0980425531914893,0.0030967741935483,0.0,0.0102859060448095,1.3968253968253967
a81,1,0,5,0,0.008,0.008,0.0,0.0784606413994169,0.0,0.0,0.0057471784362673,1.3968253968253967
a82,0,1,0,9,0.008,0.0,0.008,0.0,0.0,9.0,0.0020957318971962,1.3968253968253967
a83,1,1,2,1,0.016,0.008,0.008,0.0106666666666666,0.0,1.0,0.0166869861243167,1.3968253968253967
a84,1,1,2,3,0.016,0.008,0.008,0.0106666666666666,0.0,3.0,0.0051889851593427,1.3968253968253967
a85,1,1,12,9,0.016,0.008,0.008,0.1138823529411764,0.0,9.0,0.0060725968147561,1.3968253968253967
a86,1,1,2,1,0.016,0.008,0.008,0.0660645161290322,0.0,1.0,0.0196029860584339,1.3968253968253967
a87,0,1,0,0,0.008,0.0,0.008,0.0,0.0,0.0,0.0020957318971962,1.3968253968253967
a88,1,0,1,0,0.008,0.008,0.0,0.0989411764705882,0.0,0.0,0.0051528128718077,1.3968253968253967
a89,3,3,3,5,0.048,0.024,0.024,0.024,0.0074838709677419,1.6666666666666667,0.0142740032238516,1.3968253968253967
a90,2,1,6,5,0.024,0.016,0.008,0.0756654545454545,0.0009677419354838,5.0,0.0081115034856783,1.3968253968253967
a91,1,1,6,5,0.016,0.008,0.008,0.0751191335740072,0.0,5.0,0.006330115314864,1.3968253968253967
a92,0,1,0,1,0.008,0.0,0.008,0.0,0.0,1.0,0.0020957318971962,1.3968253968253967
a93,1,0,1,0,0.008,0.008,0.0,0.0810464135021097,0.0,0.0,0.0108390077469551,1.3968253968253967
