argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,18,61,55,0.1206349206349206,0.0634920634920634,0.0571428571428571,0.1990281827016521,0.2566474572843999,3.055555555555556,0.028869991760065,1.5981012658227849
a1,6,9,32,30,0.0476190476190476,0.019047619047619,0.0285714285714285,0.160093804963846,0.0775351329491456,3.333333333333333,0.0073638288844541,1.5981012658227849
a2,4,6,8,16,0.0317460317460317,0.0126984126984126,0.019047619047619,0.0186741363211951,0.0201193003740774,2.6666666666666665,0.0046009467099686,1.5981012658227849
a3,14,12,55,53,0.0825396825396825,0.0444444444444444,0.0380952380952381,0.1915361234510171,0.2331210191082802,4.416666666666667,0.016695472817127,1.5981012658227849
a4,18,16,48,48,0.1079365079365079,0.0571428571428571,0.0507936507936507,0.1681444991789819,0.1902537660499444,3.0,0.0293395231382462,1.5981012658227849
a5,14,15,44,41,0.092063492063492,0.0444444444444444,0.0476190476190476,0.1669451803545955,0.1344252350621777,2.7333333333333334,0.0173285867651365,1.5981012658227849
a6,2,3,4,21,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0084656084656084,0.0077747447174198,7.0,0.0041139334358237,1.5981012658227849
a7,9,11,33,39,0.0634920634920634,0.0285714285714285,0.0349206349206349,0.1381683251813122,0.0915478718026488,3.5454545454545454,0.0118597204993879,1.5981012658227849
a8,1,1,20,18,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1502292316156244,0.0,18.0,0.0020071703578567,1.5981012658227849
a9,15,14,31,35,0.092063492063492,0.0476190476190476,0.0444444444444444,0.1393197278911564,0.0992821757152967,2.5,0.020470143355698,1.5981012658227849
a10,3,5,4,20,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0101587301587301,0.0078657365281569,4.0,0.0042324407344273,1.5981012658227849
a11,1,1,9,11,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1127442884668318,0.0,11.0,0.0015599811780013,1.5981012658227849
a12,3,4,16,15,0.0222222222222222,0.0095238095238095,0.0126984126984126,0.1466523451485857,0.0115054089576382,3.75,0.0045727562709947,1.5981012658227849
a13,5,6,24,23,0.0349206349206349,0.0158730158730158,0.019047619047619,0.15003663003663,0.0443635628349004,3.8333333333333335,0.0079751947562536,1.5981012658227849
a14,11,7,25,8,0.0571428571428571,0.0349206349206349,0.0222222222222222,0.1303093280322882,0.0188353048225659,1.1428571428571428,0.0187507922808244,1.5981012658227849
a15,1,1,20,18,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1502292316156244,0.0,18.0,0.0020071703578567,1.5981012658227849
a16,0,2,0,14,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,7.0,0.000643699866993,1.5981012658227849
