argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,1,23,8,0.0231660231660231,0.0193050193050193,0.0038610038610038,0.249038519546332,0.0147914351376366,8.0,0.0093076787646449,4.0
a1,5,2,19,7,0.027027027027027,0.0193050193050193,0.0077220077220077,0.2405806075617396,0.0088562533738186,3.5,0.0039232740749676,4.0
a2,4,5,13,12,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2278958391558928,0.0091904318812432,2.4,0.0028127217718483,4.0
a3,7,1,28,1,0.0308880308880308,0.027027027027027,0.0038610038610038,0.2586363529568397,0.0024525878324619,1.0,0.0067663636476946,4.0
a4,3,4,10,15,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2159317900215444,0.0097933286799347,3.75,0.0024196642538791,4.0
a5,2,7,3,21,0.0347490347490347,0.0077220077220077,0.027027027027027,0.1845263704887438,0.0058432392734718,3.0,0.0010759513928694,4.0
a6,3,3,13,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.235037275590271,0.0092579961028656,3.0,0.0033216747953703,4.0
a7,3,4,7,11,0.027027027027027,0.0115830115830115,0.0154440154440154,0.1943715274507957,0.0056494260849197,2.75,0.001793100230045,4.0
a8,4,1,12,5,0.0193050193050193,0.0154440154440154,0.0038610038610038,0.2196515452329406,0.0018448414920314,5.0,0.0024722636824833,4.0
a9,0,10,0,39,0.0386100386100386,0.0,0.0386100386100386,0.0,0.0,3.9,0.0006188112134724,4.0
a10,7,4,16,14,0.0424710424710424,0.027027027027027,0.0154440154440154,0.249038519546332,0.0162550608516969,3.5,0.0034287459111057,4.0
a11,5,5,19,19,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2312016718181722,0.0225122385620673,3.8,0.0058282579759641,4.0
a12,7,2,25,11,0.0347490347490347,0.027027027027027,0.0077220077220077,0.264813545187377,0.0172235213955665,5.5,0.0048820325848078,4.0
a13,5,4,13,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2185222313757018,0.014501529789386,4.0,0.0036654475067314,4.0
a14,4,6,22,21,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2376658378522311,0.0240617403807312,3.5,0.0057344844100241,4.0
a15,2,5,11,21,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2175899692964539,0.012635141393447,4.2,0.0035063927584177,4.0
a16,2,4,7,12,0.0231660231660231,0.0077220077220077,0.0154440154440154,0.1954141333451678,0.0036493358544853,3.0,0.002485788105085,4.0
a17,5,4,16,18,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2270840997466109,0.017173435433325,4.5,0.0059788327029534,4.0
a18,6,1,18,4,0.027027027027027,0.0231660231660231,0.0038610038610038,0.2387785056324382,0.0025607045223031,4.0,0.0040076720821161,4.0
a19,3,3,9,7,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2190854330029587,0.0034946342777308,2.333333333333333,0.002108148753973,4.0
a20,3,4,14,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2328908164524603,0.0097311303666795,3.0,0.0033435177131707,4.0
a21,1,6,6,17,0.027027027027027,0.0038610038610038,0.0231660231660231,0.2121592712274908,0.0072089529498655,2.833333333333333,0.001805617192628,4.0
a22,5,4,13,9,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2354713241139834,0.0119513430596584,2.25,0.0034877642868528,4.0
a23,8,2,33,10,0.0386100386100386,0.0308880308880308,0.0077220077220077,0.2659180855218394,0.0212739687525103,5.0,0.01054407391277,4.0
a24,3,3,10,8,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2254778461675013,0.0071863266599851,2.6666666666666665,0.0031591798688857,4.0
a25,6,4,24,18,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2690036329276836,0.0391641992448257,4.5,0.005584382525677,4.0
a26,7,1,25,2,0.0308880308880308,0.027027027027027,0.0038610038610038,0.2578518139691041,0.003000362873991,2.0,0.0055680781540669,4.0
a27,4,3,17,8,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2361254111254111,0.0124490354067717,2.6666666666666665,0.005064192320029,4.0
a28,2,5,10,10,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2157491066120508,0.0106397767946732,2.0,0.0031139482321114,4.0
a29,3,1,12,4,0.0154440154440154,0.0115830115830115,0.0038610038610038,0.2202205906869119,0.0027084702749154,4.0,0.0022762478550495,4.0
a30,4,2,14,5,0.0231660231660231,0.0154440154440154,0.0077220077220077,0.2301583429742274,0.0039838272665124,2.5,0.0027514057295199,4.0
a31,3,6,13,24,0.0347490347490347,0.0115830115830115,0.0231660231660231,0.2254778461675013,0.0205611113680706,4.0,0.0028553920794629,4.0
a32,5,4,14,17,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2225265654585026,0.015255456348639,4.25,0.0045691040090358,4.0
a33,2,6,6,20,0.0308880308880308,0.0077220077220077,0.0231660231660231,0.1993865864076966,0.0067143850285056,3.333333333333333,0.0018905110180907,4.0
a34,3,3,10,9,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2225265654585026,0.005795607701021,3.0,0.0019521615594948,4.0
a35,5,5,21,16,0.0386100386100386,0.0193050193050193,0.0193050193050193,0.2512467428723586,0.0231276883103739,3.2,0.004123011438305,4.0
a36,3,3,11,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2162980865270941,0.0044509284701291,4.666666666666667,0.0024383765021342,4.0
a37,3,4,9,18,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2078365476898484,0.0074242143151377,4.5,0.0021667674523342,4.0
a38,5,6,21,19,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.2405806075617396,0.0235823503032008,3.1666666666666665,0.0050296404373888,4.0
a39,4,5,20,24,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.249770268379475,0.0195931200721733,4.8,0.0034137067530097,4.0
a40,6,4,26,19,0.0386100386100386,0.0231660231660231,0.0154440154440154,0.2440339177181282,0.0193418318460746,4.75,0.0047587308932535,4.0
a41,5,4,21,15,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2487955551370185,0.0183359776350675,3.75,0.0040016516583936,4.0
a42,6,2,30,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.244971608084,0.0074935848435946,3.5,0.0053768076893573,4.0
a43,5,4,22,16,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2534944771525288,0.0170760755475149,4.0,0.0044957107323227,4.0
a44,3,4,12,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2221388885151951,0.0090434283201169,3.0,0.0028928070500237,4.0
a45,6,7,22,23,0.0501930501930502,0.0231660231660231,0.027027027027027,0.249038519546332,0.0291979065208136,3.2857142857142856,0.0050550687028625,4.0
a46,3,4,13,13,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2223325579907968,0.0112387181412129,3.25,0.0042963686891276,4.0
a47,1,4,6,19,0.0193050193050193,0.0038610038610038,0.0154440154440154,0.2031995569844175,0.0096139417751201,4.75,0.0030688636492712,4.0
a48,5,4,17,20,0.0347490347490347,0.0193050193050193,0.0154440154440154,0.2242879894594934,0.0185839169077874,5.0,0.0049356854885057,4.0
a49,6,2,24,7,0.0308880308880308,0.0231660231660231,0.0077220077220077,0.255015444015444,0.0136617651396818,3.5,0.0057664287130336,4.0
a50,3,3,12,14,0.0231660231660231,0.0115830115830115,0.0115830115830115,0.2183351404241815,0.0093663624004952,4.666666666666667,0.0043096172459873,4.0
a51,4,4,17,14,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2316216566897765,0.0093630130114338,3.5,0.0050552271846559,4.0
a52,4,5,17,16,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.2414918977418977,0.0212263127713304,3.2,0.0047005616260662,4.0
a53,4,3,18,10,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2412634285860397,0.0085224878346104,3.333333333333333,0.0064198608559378,4.0
a54,4,3,13,15,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2326783248316095,0.0104772090509775,5.0,0.0044774216445048,4.0
a55,5,6,16,23,0.0424710424710424,0.0193050193050193,0.0231660231660231,0.24287185144328,0.0195818801871596,3.8333333333333335,0.0043644219444701,4.0
a56,3,4,16,12,0.027027027027027,0.0115830115830115,0.0154440154440154,0.2378875410591828,0.0078906702170358,3.0,0.0043594815825283,4.0
a57,4,3,19,11,0.027027027027027,0.0154440154440154,0.0115830115830115,0.2405806075617396,0.0073467777571787,3.6666666666666665,0.0063786332963468,4.0
a58,5,3,17,11,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2539994462305219,0.0118088714757584,3.6666666666666665,0.0044602665674362,4.0
a59,6,3,23,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2507526489827374,0.0096462210788724,3.333333333333333,0.0070443040900134,4.0
a60,2,5,12,15,0.027027027027027,0.0077220077220077,0.0193050193050193,0.2274892453304585,0.0080149647799149,3.0,0.005071148599033,4.0
a61,4,4,15,13,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2335306263877692,0.0196776079717058,3.25,0.0056361606924234,4.0
a62,5,2,18,8,0.027027027027027,0.0193050193050193,0.0077220077220077,0.249770268379475,0.0085659493466802,4.0,0.0056971802010877,4.0
a63,6,3,30,10,0.0347490347490347,0.0231660231660231,0.0115830115830115,0.2623615679171234,0.0108505869849636,3.333333333333333,0.0070833414728518,4.0
a64,4,4,14,13,0.0308880308880308,0.0154440154440154,0.0154440154440154,0.2206015951690692,0.0058666154388745,3.25,0.0034843774740178,4.0
a65,4,6,16,21,0.0386100386100386,0.0154440154440154,0.0231660231660231,0.2244854260699331,0.0226076167422136,3.5,0.0042290110954635,4.0
a66,4,5,11,15,0.0347490347490347,0.0154440154440154,0.0193050193050193,0.228303889002188,0.0149103053746888,3.0,0.0045786881148017,4.0
a67,5,3,17,12,0.0308880308880308,0.0193050193050193,0.0115830115830115,0.2370032007578476,0.0120625615882653,4.0,0.0050165069379019,4.0
